timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2153,1648086992415632525,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2154,1648086992424209128,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2155,1648086992431788775,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2156,1648086992439323383,45,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2157,1648086992447153420,45,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2158,1648086992454739793,45,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2159,1648086992463037937,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2160,1648086992470840892,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2161,1648086992478453068,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2162,1648086992487969621,46,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2163,1648086992495666305,45,idle128_r3_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2164,1648086992503566471,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2165,1648086992511784839,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2166,1648086992519337719,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2167,1648086992527417695,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2168,1648086992535157641,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2169,1648086992542774597,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2170,1648086992552241162,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2171,1648086992560052758,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2172,1648086992567665038,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2173,1648086992575369136,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2174,1648086992582932751,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2175,1648086992590524979,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2176,1648086992598228709,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2177,1648086992605821022,45,idle128_r3_simpleCUFFT_hybrid,113689,350000,1695,9501,1695
2178,1648086992614295225,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2179,1648086992621944212,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2180,1648086992629533454,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2181,1648086992639064444,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2182,1648086992646773158,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2183,1648086992654373260,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2184,1648086992662108505,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2185,1648086992669741712,46,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2186,1648086992677317500,45,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2187,1648086992685009938,45,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2188,1648086992692622020,45,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2189,1648086992700558662,45,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2190,1648086992708332935,45,idle128_r3_simpleCUFFT_hybrid,113685,350000,1695,9501,1695
2191,1648086992715924593,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2192,1648086992725508701,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2193,1648086992733130073,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2194,1648086992740706145,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2195,1648086992748378805,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2196,1648086992755937753,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2197,1648086992763485635,45,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2198,1648086992771297721,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2199,1648086992778848832,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2200,1648086992786558600,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2201,1648086992794230466,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2202,1648086992801821695,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2203,1648086992810706712,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2204,1648086992818386458,46,idle128_r3_simpleCUFFT_hybrid,113626,350000,1695,9501,1695
2205,1648086992826167818,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2206,1648086992835845964,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2207,1648086992843473947,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2208,1648086992851008754,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2209,1648086992858954617,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2210,1648086992866548485,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2211,1648086992875320690,46,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2212,1648086992883079998,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2213,1648086992890691378,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2214,1648086992900085294,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2215,1648086992907773955,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2216,1648086992915544064,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2217,1648086992923241416,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2218,1648086992930879715,45,idle128_r3_simpleCUFFT_hybrid,113575,350000,1695,9501,1695
2219,1648086992939296525,45,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2220,1648086992946990392,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2221,1648086992954587207,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2222,1648086992964124327,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2223,1648086992971817429,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2224,1648086992979393789,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2225,1648086992987094037,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2226,1648086992994687428,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2227,1648086993002287678,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2228,1648086993009989585,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2229,1648086993017579107,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2230,1648086993025847957,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2231,1648086993033569139,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2232,1648086993041172671,46,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2233,1648086993050523533,46,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2234,1648086993058196511,46,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2235,1648086993066204041,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2236,1648086993074038265,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2237,1648086993081645741,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2238,1648086993089258770,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2239,1648086993097146941,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2240,1648086993104714316,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2241,1648086993113703517,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2242,1648086993121324706,45,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2243,1648086993128894477,46,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2244,1648086993138356563,46,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2245,1648086993145980152,46,idle128_r3_simpleCUFFT_hybrid,113602,350000,1695,9501,1695
2246,1648086993154294313,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2247,1648086993162402630,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2248,1648086993169965550,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2249,1648086993179134796,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2250,1648086993186788626,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2251,1648086993194325623,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2252,1648086993202986539,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2253,1648086993210667345,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2254,1648086993218214256,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2255,1648086993225880408,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2256,1648086993233444875,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2257,1648086993241637819,46,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2258,1648086993249386042,45,idle128_r3_simpleCUFFT_hybrid,113624,350000,1695,9501,1695
2259,1648086993256955039,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2260,1648086993266572128,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2261,1648086993274182284,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2262,1648086993281735765,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2263,1648086993289592439,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2264,1648086993297159723,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2265,1648086993304735145,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2266,1648086993312564416,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2267,1648086993320126411,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2268,1648086993329019703,45,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2269,1648086993336681337,46,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2270,1648086993344238975,46,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2271,1648086993353684793,46,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2272,1648086993361336310,46,idle128_r3_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
2273,1648086993369501511,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2274,1648086993377743820,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2275,1648086993385308263,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2276,1648086993394403825,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2277,1648086993402099432,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2278,1648086993409703891,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2279,1648086993419046147,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2280,1648086993426674066,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2281,1648086993434216046,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2282,1648086993442015323,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2283,1648086993449593788,46,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2284,1648086993458304734,45,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2285,1648086993466083577,45,idle128_r3_simpleCUFFT_hybrid,113616,350000,1695,9501,1695
2286,1648086993474039536,45,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2287,1648086993483534746,45,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2288,1648086993491186232,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2289,1648086993498796574,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2290,1648086993506664076,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2291,1648086993514247491,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2292,1648086993522751205,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2293,1648086993530562906,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2294,1648086993538148976,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2295,1648086993547551398,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2296,1648086993555185855,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2297,1648086993562777443,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2298,1648086993570464293,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2299,1648086993578027058,46,idle128_r3_simpleCUFFT_hybrid,113607,350000,1695,9501,1695
2300,1648086993586814034,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2301,1648086993594535780,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2302,1648086993602128432,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2303,1648086993611680813,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2304,1648086993619321572,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2305,1648086993626875300,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2306,1648086993634538334,45,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2307,1648086993642219127,45,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2308,1648086993649800372,45,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2309,1648086993657479475,45,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2310,1648086993665075138,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2311,1648086993673107550,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2312,1648086993681251582,46,idle128_r3_simpleCUFFT_hybrid,113590,350000,1695,9501,1695
2313,1648086993688856555,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2314,1648086993698399059,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2315,1648086993706054065,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2316,1648086993713655234,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2317,1648086993721515082,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2318,1648086993729106221,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2319,1648086993736696345,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2320,1648086993744570290,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2321,1648086993752129214,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2322,1648086993760839534,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2323,1648086993768583643,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2324,1648086993776172448,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2325,1648086993785741985,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2326,1648086993793407482,46,idle128_r3_simpleCUFFT_hybrid,113604,350000,1695,9501,1695
2327,1648086993801537342,46,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2328,1648086993810990367,46,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2329,1648086993818564154,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2330,1648086993828031953,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2331,1648086993835706531,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2332,1648086993843293562,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2333,1648086993850959676,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2334,1648086993858640766,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2335,1648086993866213308,45,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2336,1648086993873879255,46,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2337,1648086993881475097,46,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2338,1648086993889723030,46,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2339,1648086993897494415,46,idle128_r3_simpleCUFFT_hybrid,113605,350000,1695,9501,1695
2340,1648086993905060939,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2341,1648086993914533281,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2342,1648086993922164059,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2343,1648086993929777598,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2344,1648086993937651111,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2345,1648086993945212323,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2346,1648086993952776211,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2347,1648086993960646845,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2348,1648086993968199530,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2349,1648086993976888952,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2350,1648086993984625834,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2351,1648086993992199999,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2352,1648086994001646973,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2353,1648086994009332214,46,idle128_r3_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
2354,1648086994017499995,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2355,1648086994025753788,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2356,1648086994033312183,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2357,1648086994042346591,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2358,1648086994049975638,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2359,1648086994057539748,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2360,1648086994067121250,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2361,1648086994074780647,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2362,1648086994082363912,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2363,1648086994090610465,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2364,1648086994098188326,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2365,1648086994107223809,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2366,1648086994114912850,46,idle128_r3_simpleCUFFT_hybrid,113620,350000,1695,9501,1695
2367,1648086994122824542,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2368,1648086994131879168,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2369,1648086994139476254,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2370,1648086994147034691,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2371,1648086994154959587,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2372,1648086994162540926,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2373,1648086994171264175,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2374,1648086994179189023,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2375,1648086994186817575,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2376,1648086994196294999,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2377,1648086994203947345,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2378,1648086994211542987,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2379,1648086994219260129,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2380,1648086994226885722,46,idle128_r3_simpleCUFFT_hybrid,113641,350000,1695,9501,1695
2381,1648086994235249349,46,idle128_r3_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
2382,1648086994242995481,46,idle128_r3_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
2383,1648086994250595566,46,idle128_r3_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
2384,1648086994260236313,46,idle128_r3_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
2385,1648086994267931223,46,idle128_r3_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
2386,1648086994275536286,46,idle128_r3_simpleCUFFT_hybrid,113651,350000,1695,9501,1695
