timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3240,1648087065422786802,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3241,1648087065431119034,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3242,1648087065439534789,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3243,1648087065447855090,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3244,1648087065456183181,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3245,1648087065465035220,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3246,1648087065473509778,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3247,1648087065481862832,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3248,1648087065490175820,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3249,1648087065498516961,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3250,1648087065506838259,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3251,1648087065515218284,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3252,1648087065523521858,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3253,1648087065531838339,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3254,1648087065540236457,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3255,1648087065548536418,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3256,1648087065556867922,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3257,1648087065565324987,44,idle128_r4_simpleCUFFT_hybrid,46910,350000,210,405,210
3258,1648087065573988848,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3259,1648087065582305741,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3260,1648087065590667650,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3261,1648087065598994884,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3262,1648087065607409476,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3263,1648087065615710114,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3264,1648087065624291967,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3265,1648087065632603900,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3266,1648087065643174817,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3267,1648087065651597497,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3268,1648087065660011006,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3269,1648087065668354099,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3270,1648087065676673854,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3271,1648087065685075877,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3272,1648087065693559964,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3273,1648087065701893083,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3274,1648087065710300405,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3275,1648087065718598695,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3276,1648087065726906810,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3277,1648087065735312119,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3278,1648087065743605375,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3279,1648087065751949197,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3280,1648087065760264151,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3281,1648087065768551887,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3282,1648087065776876346,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3283,1648087065785271757,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3284,1648087065793586991,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3285,1648087065801987480,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3286,1648087065810376553,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3287,1648087065820633152,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3288,1648087065829032768,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3289,1648087065837369824,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3290,1648087065845805415,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3291,1648087065854175394,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3292,1648087065862563282,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3293,1648087065870945951,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3294,1648087065879294600,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3295,1648087065887663088,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3296,1648087065895978912,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3297,1648087065904361120,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3298,1648087065912745090,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3299,1648087065921152546,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3300,1648087065929503070,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3301,1648087065937844502,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3302,1648087065946245614,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3303,1648087065954537741,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3304,1648087065962916713,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3305,1648087065971240894,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3306,1648087065979685344,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3307,1648087065988072767,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3308,1648087065996375543,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3309,1648087066004688631,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3310,1648087066013073486,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3311,1648087066021413184,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3312,1648087066029903936,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3313,1648087066038322659,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3314,1648087066046630005,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3315,1648087066054992211,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3316,1648087066063444527,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3317,1648087066071785389,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3318,1648087066080349291,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3319,1648087066088729336,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3320,1648087066097047101,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3321,1648087066105380832,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3322,1648087066113761354,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3323,1648087066122065634,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3324,1648087066130523675,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3325,1648087066138893050,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3326,1648087066147235881,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3327,1648087066155552659,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3328,1648087066163935671,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3329,1648087066172253125,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3330,1648087066181016588,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3331,1648087066189408814,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3332,1648087066197729919,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3333,1648087066206030228,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3334,1648087066214421471,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3335,1648087066222740685,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3336,1648087066231046831,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3337,1648087066239408014,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3338,1648087066247712984,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3339,1648087066256039015,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3340,1648087066264464529,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3341,1648087066272789112,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3342,1648087066281357844,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3343,1648087066289753564,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3344,1648087066298064132,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3345,1648087066306443497,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3346,1648087066314817972,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3347,1648087066323148293,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3348,1648087066331535095,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3349,1648087066340151850,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3350,1648087066348439046,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3351,1648087066356847966,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3352,1648087066365257388,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3353,1648087066373574876,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3354,1648087066381975751,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3355,1648087066390519417,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3356,1648087066398859518,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3357,1648087066407257948,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3358,1648087066415631272,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3359,1648087066423959691,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3360,1648087066432369625,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3361,1648087066440916929,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3362,1648087066449226779,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3363,1648087066457597718,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3364,1648087066466018928,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3365,1648087066474344251,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3366,1648087066482709603,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3367,1648087066491055558,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3368,1648087066499367329,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3369,1648087066507726583,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3370,1648087066516025130,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3371,1648087066524347124,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3372,1648087066532663575,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3373,1648087066540996150,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3374,1648087066549317344,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3375,1648087066558310919,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3376,1648087066566664120,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3377,1648087066575004392,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3378,1648087066583364231,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3379,1648087066592117684,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3380,1648087066600740601,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3381,1648087066609050331,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3382,1648087066617400246,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3383,1648087066625720974,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3384,1648087066634107439,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3385,1648087066642455031,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3386,1648087066650801512,44,idle128_r4_simpleCUFFT_hybrid,36878,350000,210,405,210
3387,1648087066659519045,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3388,1648087066668043237,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3389,1648087066676358574,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3390,1648087066684727653,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3391,1648087066693247124,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3392,1648087066701521410,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3393,1648087066710492369,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3394,1648087066718905718,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3395,1648087066728854354,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3396,1648087066737294464,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3397,1648087066745615937,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3398,1648087066753960279,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3399,1648087066762292236,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3400,1648087066770592847,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3401,1648087066779101911,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3402,1648087066787482660,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3403,1648087066796229520,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3404,1648087066804606556,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3405,1648087066812933713,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3406,1648087066821248271,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3407,1648087066829566621,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3408,1648087066837873466,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3409,1648087066846208573,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3410,1648087066854592359,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3411,1648087066862905600,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3412,1648087066871299141,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3413,1648087066879738105,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3414,1648087066888056867,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3415,1648087066896445838,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3416,1648087066904845304,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3417,1648087066913183505,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3418,1648087066921580054,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3419,1648087066930173487,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3420,1648087066938571539,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3421,1648087066946954363,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3422,1648087066955355725,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3423,1648087066963702956,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3424,1648087066972093547,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3425,1648087066980484123,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3426,1648087066988806554,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3427,1648087066997248761,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3428,1648087067005722983,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3429,1648087067014064886,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3430,1648087067022487593,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3431,1648087067030883265,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3432,1648087067039228723,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3433,1648087067047594425,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3434,1648087067055975901,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3435,1648087067064299132,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3436,1648087067072662703,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3437,1648087067080978115,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3438,1648087067089309698,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3439,1648087067097669470,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3440,1648087067105980127,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3441,1648087067114325281,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3442,1648087067122712408,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3443,1648087067131051838,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3444,1648087067139367319,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3445,1648087067147742668,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3446,1648087067156088423,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3447,1648087067164429220,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3448,1648087067172806859,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3449,1648087067181140093,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3450,1648087067189484012,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3451,1648087067197859170,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3452,1648087067206311845,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3453,1648087067214625102,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3454,1648087067223018314,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3455,1648087067231339037,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3456,1648087067239729686,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3457,1648087067248120625,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3458,1648087067256463944,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3459,1648087067265002470,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3460,1648087067273413665,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3461,1648087067281731886,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3462,1648087067290132831,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3463,1648087067298520594,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3464,1648087067306828224,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3465,1648087067315246217,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3466,1648087067323652706,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3467,1648087067331978011,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3468,1648087067340395194,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3469,1648087067348741156,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3470,1648087067357067283,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3471,1648087067365466948,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3472,1648087067373882068,43,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3473,1648087067382215949,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3474,1648087067390581031,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3475,1648087067398907945,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3476,1648087067407240143,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3477,1648087067415545213,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3478,1648087067423879918,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3479,1648087067432357379,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
3480,1648087067440725083,44,idle128_r4_simpleCUFFT_hybrid,35703,350000,210,405,210
