timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2048,1648082533911536185,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2049,1648082533920587661,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2050,1648082533928784753,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2051,1648082533936698174,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2052,1648082533945881316,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2053,1648082533953835242,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2054,1648082533961995712,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2055,1648082533970248831,45,idle512_r5_vectorAdd_compute,113344,350000,1695,9501,1695
2056,1648082533978190176,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2057,1648082533988054091,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2058,1648082533996059397,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2059,1648082534003972586,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2060,1648082534012257065,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2061,1648082534020176190,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2062,1648082534029915443,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2063,1648082534038067695,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2064,1648082534046007239,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2065,1648082534054060208,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2066,1648082534061997146,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2067,1648082534070215251,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2068,1648082534078259856,45,idle512_r5_vectorAdd_compute,113342,350000,1695,9501,1695
2069,1648082534086192992,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2070,1648082534095900351,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2071,1648082534103926292,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2072,1648082534111878458,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2073,1648082534120602434,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2074,1648082534128538716,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2075,1648082534138430930,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2076,1648082534146592470,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2077,1648082534154517154,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2078,1648082534162575970,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2079,1648082534170492198,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2080,1648082534179078071,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2081,1648082534187215395,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2082,1648082534195337250,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2083,1648082534205041224,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2084,1648082534213086065,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2085,1648082534221204857,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2086,1648082534229303663,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2087,1648082534237217195,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2088,1648082534247255531,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2089,1648082534255334380,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2090,1648082534263234152,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2091,1648082534271287490,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2092,1648082534279216685,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2093,1648082534288549464,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2094,1648082534296567080,45,idle512_r5_vectorAdd_compute,113324,350000,1695,9501,1695
2095,1648082534304812250,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2096,1648082534312863402,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2097,1648082534320817510,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2098,1648082534328856985,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2099,1648082534336985595,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2100,1648082534344943644,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2101,1648082534354909666,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2102,1648082534363053898,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2103,1648082534371008322,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2104,1648082534379180381,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2105,1648082534387104640,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2106,1648082534396181347,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2107,1648082534404199797,45,idle512_r5_vectorAdd_compute,113330,350000,1695,9501,1695
2108,1648082534412183245,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2109,1648082534420726432,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2110,1648082534428698592,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2111,1648082534436582920,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2112,1648082534444995879,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2113,1648082534453221364,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2114,1648082534463360427,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2115,1648082534471836500,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2116,1648082534479744112,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2117,1648082534487970813,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2118,1648082534495907929,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2119,1648082534505719498,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2120,1648082534513755488,45,idle512_r5_vectorAdd_compute,113319,350000,1695,9501,1695
2121,1648082534521819247,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2122,1648082534530538492,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2123,1648082534538471018,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2124,1648082534547766019,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2125,1648082534555790846,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2126,1648082534563765709,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2127,1648082534572314744,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2128,1648082534580250859,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2129,1648082534588193196,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2130,1648082534596274355,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2131,1648082534604207503,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2132,1648082534613997064,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2133,1648082534622047009,45,idle512_r5_vectorAdd_compute,113303,350000,1695,9501,1695
2134,1648082534630329462,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2135,1648082534639019000,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2136,1648082534646961770,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2137,1648082534656740314,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2138,1648082534664762419,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2139,1648082534672693063,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2140,1648082534680726567,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2141,1648082534688663433,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2142,1648082534697300937,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2143,1648082534705471834,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2144,1648082534713418953,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2145,1648082534723205608,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2146,1648082534731219855,45,idle512_r5_vectorAdd_compute,113306,350000,1695,9501,1695
2147,1648082534739603641,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2148,1648082534747711827,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2149,1648082534755672783,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2150,1648082534765429683,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2151,1648082534773486261,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2152,1648082534781402010,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2153,1648082534789762665,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2154,1648082534797703857,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2155,1648082534806552795,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2156,1648082534814636554,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2157,1648082534822591123,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2158,1648082534832448435,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2159,1648082534840433662,45,idle512_r5_vectorAdd_compute,113290,350000,1695,9501,1695
2160,1648082534849662092,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2161,1648082534857782792,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2162,1648082534865721987,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2163,1648082534875497093,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2164,1648082534883546943,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2165,1648082534891623035,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2166,1648082534899942613,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2167,1648082534907876920,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2168,1648082534917804548,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2169,1648082534925892693,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2170,1648082534933842149,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2171,1648082534941907961,45,idle512_r5_vectorAdd_compute,113286,350000,1695,9501,1695
2172,1648082534949851934,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2173,1648082534959592451,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2174,1648082534967658413,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2175,1648082534975623312,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2176,1648082534983972017,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2177,1648082534991955033,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2178,1648082535000777844,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2179,1648082535008908368,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2180,1648082535016853443,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2181,1648082535026710863,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2182,1648082535034725620,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2183,1648082535042907858,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2184,1648082535051027689,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2185,1648082535059005363,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2186,1648082535068841525,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2187,1648082535076892346,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2188,1648082535084824738,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2189,1648082535093127268,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2190,1648082535101089376,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2191,1648082535110598850,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2192,1648082535118603688,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2193,1648082535126555730,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2194,1648082535134595901,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2195,1648082535142509333,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2196,1648082535150456182,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2197,1648082535158524453,45,idle512_r5_vectorAdd_compute,113300,350000,1695,9501,1695
2198,1648082535166482340,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2199,1648082535176477169,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2200,1648082535184501867,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2201,1648082535192430115,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2202,1648082535200640453,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2203,1648082535208568714,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2204,1648082535217601278,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2205,1648082535225706617,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2206,1648082535233637778,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2207,1648082535243383369,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2208,1648082535251344726,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2209,1648082535259813378,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2210,1648082535267975318,45,idle512_r5_vectorAdd_compute,113298,350000,1695,9501,1695
2211,1648082535275978733,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2212,1648082535285775841,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2213,1648082535293843286,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2214,1648082535301810746,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2215,1648082535309930971,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2216,1648082535317909418,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2217,1648082535327746551,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2218,1648082535335791622,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2219,1648082535343758052,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2220,1648082535351838510,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2221,1648082535359837217,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2222,1648082535368518474,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2223,1648082535376600074,45,idle512_r5_vectorAdd_compute,113301,350000,1695,9501,1695
2224,1648082535384741478,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2225,1648082535394578066,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2226,1648082535402658871,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2227,1648082535410963061,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2228,1648082535418994339,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2229,1648082535426970451,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2230,1648082535436785375,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2231,1648082535444847022,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2232,1648082535452799407,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2233,1648082535460930184,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2234,1648082535468923254,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2235,1648082535478231237,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2236,1648082535486288154,45,idle512_r5_vectorAdd_compute,113315,350000,1695,9501,1695
2237,1648082535494441037,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2238,1648082535502573427,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2239,1648082535510558834,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2240,1648082535518727118,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2241,1648082535526854991,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2242,1648082535534801766,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2243,1648082535544576098,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2244,1648082535552689650,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2245,1648082535560663354,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2246,1648082535568728221,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2247,1648082535576686074,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2248,1648082535585842269,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2249,1648082535593920677,45,idle512_r5_vectorAdd_compute,113364,350000,1695,9501,1695
2250,1648082535601999220,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2251,1648082535611007255,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2252,1648082535618984677,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2253,1648082535627390280,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2254,1648082535635421053,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2255,1648082535643375427,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2256,1648082535653169688,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2257,1648082535661216349,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2258,1648082535669195882,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2259,1648082535677262920,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2260,1648082535685220347,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2261,1648082535694507668,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
2262,1648082535702563999,45,idle512_r5_vectorAdd_compute,113388,350000,1695,9501,1695
