timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3274,1648082191319179122,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3275,1648082191327368740,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3276,1648082191335602782,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3277,1648082191343827886,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3278,1648082191352098036,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3279,1648082191360332588,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3280,1648082191368583104,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3281,1648082191376947402,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3282,1648082191385198610,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3283,1648082191393388944,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3284,1648082191401565009,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3285,1648082191409773383,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3286,1648082191418082830,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3287,1648082191426318778,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3288,1648082191434491183,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3289,1648082191442772622,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3290,1648082191450964066,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3291,1648082191459178594,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3292,1648082191467493821,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3293,1648082191475747946,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3294,1648082191484042033,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3295,1648082191492245181,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3296,1648082191500437695,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3297,1648082191508685550,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3298,1648082191516882093,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3299,1648082191525091314,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3300,1648082191533372137,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3301,1648082191541760141,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3302,1648082191550066335,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3303,1648082191558348947,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3304,1648082191566500898,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3305,1648082191574739716,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3306,1648082191583025492,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3307,1648082191591250514,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3308,1648082191599521810,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3309,1648082191607714381,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3310,1648082191615894931,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3311,1648082191624164954,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3312,1648082191632410713,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3313,1648082191640638575,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3314,1648082191648917738,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3315,1648082191657096751,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3316,1648082191665319820,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3317,1648082191673517177,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3318,1648082191681693128,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3319,1648082191690361842,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3320,1648082191698550537,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3321,1648082191706689173,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3322,1648082191714863934,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3323,1648082191722977730,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3324,1648082191731195932,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3325,1648082191739375272,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3326,1648082191747736893,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3327,1648082191755999159,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3328,1648082191764241148,42,idle512_r1_vectorAdd_compute,34914,350000,210,405,210
3329,1648082191772769136,42,idle512_r1_vectorAdd_compute,34591,350000,210,405,210
3330,1648082191782020870,42,idle512_r1_vectorAdd_compute,34591,350000,210,405,210
3331,1648082191790244538,42,idle512_r1_vectorAdd_compute,34591,350000,210,405,210
3332,1648082191798941134,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3333,1648082191807963156,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3334,1648082191816173840,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3335,1648082191824396998,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3336,1648082191832604857,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3337,1648082191840807004,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3338,1648082191849001875,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3339,1648082191857328952,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3340,1648082191865501419,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3341,1648082191873827497,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3342,1648082191882034914,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3343,1648082191890250542,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3344,1648082191898518605,42,idle512_r1_vectorAdd_compute,34559,350000,210,405,210
3345,1648082191907039183,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3346,1648082191915350126,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3347,1648082191923533857,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3348,1648082191931720411,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3349,1648082191940026542,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3350,1648082191948261461,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3351,1648082191956470254,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3352,1648082191964769145,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3353,1648082191972990049,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3354,1648082191981329905,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3355,1648082191989523161,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3356,1648082191997733030,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3357,1648082192005927443,42,idle512_r1_vectorAdd_compute,34424,350000,210,405,210
3358,1648082192014310128,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3359,1648082192023290796,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3360,1648082192031486154,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3361,1648082192039731743,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3362,1648082192048120648,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3363,1648082192056317826,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3364,1648082192064513717,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3365,1648082192072783412,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3366,1648082192080977571,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3367,1648082192089226862,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3368,1648082192097407053,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3369,1648082192105602208,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3370,1648082192113814292,42,idle512_r1_vectorAdd_compute,33692,350000,210,405,210
3371,1648082192122071738,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3372,1648082192130338177,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3373,1648082192138554636,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3374,1648082192146765486,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3375,1648082192154984001,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3376,1648082192163267415,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3377,1648082192171462599,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3378,1648082192179776309,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3379,1648082192187980183,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3380,1648082192196351996,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3381,1648082192204537850,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3382,1648082192212736950,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3383,1648082192220946115,42,idle512_r1_vectorAdd_compute,33532,350000,210,405,210
3384,1648082192229153879,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3385,1648082192237405456,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3386,1648082192245659091,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3387,1648082192253883354,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3388,1648082192262438625,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3389,1648082192270637123,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3390,1648082192278870024,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3391,1648082192287160835,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3392,1648082192295395366,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3393,1648082192303618564,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3394,1648082192311942607,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3395,1648082192320168196,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3396,1648082192328405429,42,idle512_r1_vectorAdd_compute,33417,350000,210,405,210
3397,1648082192336602812,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3398,1648082192344886199,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3399,1648082192353142784,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3400,1648082192361548753,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3401,1648082192370061778,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3402,1648082192378348385,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3403,1648082192386554209,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3404,1648082192394841425,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3405,1648082192403091107,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3406,1648082192411315686,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3407,1648082192419508463,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3408,1648082192427770432,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3409,1648082192436006818,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3410,1648082192444249546,42,idle512_r1_vectorAdd_compute,33315,350000,210,405,210
3411,1648082192452528009,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3412,1648082192460848074,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3413,1648082192469106356,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3414,1648082192477290643,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3415,1648082192485541915,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3416,1648082192493752210,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3417,1648082192502101370,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3418,1648082192510339870,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3419,1648082192518616345,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3420,1648082192526865417,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3421,1648082192535098416,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3422,1648082192543314314,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3423,1648082192551514165,42,idle512_r1_vectorAdd_compute,33211,350000,210,405,210
3424,1648082192559989262,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3425,1648082192568401495,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3426,1648082192576602952,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3427,1648082192584824678,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3428,1648082192593076822,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3429,1648082192601310504,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3430,1648082192609527709,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3431,1648082192617782488,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3432,1648082192626018997,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3433,1648082192634342728,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3434,1648082192642521675,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3435,1648082192650759334,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3436,1648082192658985672,42,idle512_r1_vectorAdd_compute,33121,350000,210,405,210
3437,1648082192667767292,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3438,1648082192676709063,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3439,1648082192684958194,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3440,1648082192693184379,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3441,1648082192701445448,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3442,1648082192709662153,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3443,1648082192718302304,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3444,1648082192726559826,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3445,1648082192734776311,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3446,1648082192743159552,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3447,1648082192751407451,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3448,1648082192759583895,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3449,1648082192767827108,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3450,1648082192776726927,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3451,1648082192784955989,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3452,1648082192793194164,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3453,1648082192801543158,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3454,1648082192809764667,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3455,1648082192817997368,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3456,1648082192826377951,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3457,1648082192834614476,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3458,1648082192842924142,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3459,1648082192851170281,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3460,1648082192859396300,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3461,1648082192867693072,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3462,1648082192875928285,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3463,1648082192884231455,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3464,1648082192893078313,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3465,1648082192901327754,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3466,1648082192909543832,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3467,1648082192917833484,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3468,1648082192926219264,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3469,1648082192934436953,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3470,1648082192942808291,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3471,1648082192951056489,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3472,1648082192959343343,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3473,1648082192967629322,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3474,1648082192976087978,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3475,1648082192984399700,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3476,1648082192992603163,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3477,1648082193000905866,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3478,1648082193009208503,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3479,1648082193017443079,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3480,1648082193025673567,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3481,1648082193033944393,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3482,1648082193042184545,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3483,1648082193050394330,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3484,1648082193058678329,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3485,1648082193066906027,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3486,1648082193075150410,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3487,1648082193083363398,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3488,1648082193091590016,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3489,1648082193099863169,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3490,1648082193108099984,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
3491,1648082193116417575,42,idle512_r1_vectorAdd_compute,33048,350000,210,405,210
