timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2224,1648254583364195576,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2225,1648254583371734037,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2226,1648254583379206184,47,idle512_r3_coalescing_memory,113855,350000,1695,9501,1695
2227,1648254583387216319,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2228,1648254583394776417,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2229,1648254583402245049,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2230,1648254583410911065,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2231,1648254583418540285,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2232,1648254583426032108,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2233,1648254583435463907,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2234,1648254583443128395,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2235,1648254583450609404,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2236,1648254583458214382,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2237,1648254583465691960,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2238,1648254583473157457,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2239,1648254583480808562,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2240,1648254583488232759,47,idle512_r3_coalescing_memory,113830,350000,1695,9501,1695
2241,1648254583496463158,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2242,1648254583504123418,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2243,1648254583511582815,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2244,1648254583520926538,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2245,1648254583528510645,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2246,1648254583535958342,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2247,1648254583544360030,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2248,1648254583551970208,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2249,1648254583559450172,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2250,1648254583566965972,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2251,1648254583574454609,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2252,1648254583582311091,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2253,1648254583589925679,47,idle512_r3_coalescing_memory,113827,350000,1695,9501,1695
2254,1648254583597355699,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2255,1648254583606046572,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2256,1648254583613573827,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2257,1648254583621029611,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2258,1648254583630323550,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2259,1648254583637845469,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2260,1648254583645336883,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2261,1648254583652883600,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2262,1648254583660360134,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2263,1648254583667864837,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2264,1648254583675420863,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2265,1648254583682894445,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2266,1648254583690491831,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2267,1648254583698055600,47,idle512_r3_coalescing_memory,113823,350000,1695,9501,1695
2268,1648254583705522419,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2269,1648254583714016678,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2270,1648254583721623454,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2271,1648254583729109638,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2272,1648254583738539296,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2273,1648254583746033780,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2274,1648254583753507816,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2275,1648254583761070131,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2276,1648254583768506377,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2277,1648254583775960761,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2278,1648254583783541044,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2279,1648254583790982560,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2280,1648254583798582687,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2281,1648254583806154859,47,idle512_r3_coalescing_memory,113822,350000,1695,9501,1695
2282,1648254583813590375,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2283,1648254583822259527,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2284,1648254583829873729,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2285,1648254583837343319,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2286,1648254583846719353,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2287,1648254583854250561,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2288,1648254583861696917,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2289,1648254583869271936,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2290,1648254583876734442,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2291,1648254583884211952,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2292,1648254583891973981,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2293,1648254583899464258,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2294,1648254583907364514,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2295,1648254583915025780,47,idle512_r3_coalescing_memory,113846,350000,1695,9501,1695
2296,1648254583922519238,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2297,1648254583931882250,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2298,1648254583939400992,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2299,1648254583946878949,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2300,1648254583955748392,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2301,1648254583963243096,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2302,1648254583970732733,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2303,1648254583978291100,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2304,1648254583985733529,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2305,1648254583993383744,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2306,1648254584000983556,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2307,1648254584008452905,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2308,1648254584017136622,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2309,1648254584024698847,47,idle512_r3_coalescing_memory,113854,350000,1695,9501,1695
2310,1648254584032315064,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2311,1648254584041700323,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2312,1648254584049257302,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2313,1648254584056711551,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2314,1648254584064468146,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2315,1648254584071890709,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2316,1648254584079381160,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2317,1648254584087136066,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2318,1648254584094592028,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2319,1648254584102835247,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2320,1648254584110498987,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2321,1648254584117894497,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2322,1648254584127335583,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2323,1648254584134874636,47,idle512_r3_coalescing_memory,113862,350000,1695,9501,1695
2324,1648254584142479656,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2325,1648254584150061561,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2326,1648254584157540937,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2327,1648254584164963917,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2328,1648254584172755149,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2329,1648254584180232029,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2330,1648254584187768257,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2331,1648254584196025430,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2332,1648254584203525528,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2333,1648254584212523916,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2334,1648254584220091782,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2335,1648254584227593185,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2336,1648254584236961560,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2337,1648254584244483384,47,idle512_r3_coalescing_memory,113875,350000,1695,9501,1695
2338,1648254584252399370,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2339,1648254584260211627,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2340,1648254584267705822,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2341,1648254584276163225,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2342,1648254584283851229,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2343,1648254584291307835,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2344,1648254584300764661,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2345,1648254584308337010,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2346,1648254584315776524,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2347,1648254584323330240,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2348,1648254584330829581,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2349,1648254584338318495,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2350,1648254584345919320,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2351,1648254584353423650,47,idle512_r3_coalescing_memory,113882,350000,1695,9501,1695
2352,1648254584361966373,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2353,1648254584369525253,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2354,1648254584376968810,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2355,1648254584386150974,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2356,1648254584393758695,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2357,1648254584401221452,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2358,1648254584410100103,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2359,1648254584417631540,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2360,1648254584425111498,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2361,1648254584432659876,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2362,1648254584440116203,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2363,1648254584447769196,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2364,1648254584455614516,47,idle512_r3_coalescing_memory,113879,350000,1695,9501,1695
2365,1648254584463072116,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2366,1648254584472313474,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2367,1648254584479885476,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2368,1648254584487362397,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2369,1648254584497078790,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2370,1648254584504594751,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2371,1648254584512065673,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2372,1648254584519758218,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2373,1648254584527220492,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2374,1648254584535300721,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2375,1648254584543049565,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2376,1648254584550506583,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2377,1648254584559955765,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2378,1648254584567546889,47,idle512_r3_coalescing_memory,113899,350000,1695,9501,1695
2379,1648254584575161437,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2380,1648254584582770257,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2381,1648254584590226333,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2382,1648254584597711119,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2383,1648254584605977243,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2384,1648254584613465449,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2385,1648254584621483108,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2386,1648254584629032409,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2387,1648254584636506569,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2388,1648254584645715762,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2389,1648254584653330904,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2390,1648254584660773338,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2391,1648254584669701659,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2392,1648254584677206389,47,idle512_r3_coalescing_memory,113913,350000,1695,9501,1695
2393,1648254584685135159,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2394,1648254584692957188,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2395,1648254584700357897,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2396,1648254584708752470,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2397,1648254584716358903,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2398,1648254584723812970,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2399,1648254584733291899,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2400,1648254584740899961,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2401,1648254584748353614,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2402,1648254584755961923,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2403,1648254584763471508,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2404,1648254584770932274,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2405,1648254584778540871,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2406,1648254584785986763,47,idle512_r3_coalescing_memory,113910,350000,1695,9501,1695
2407,1648254584794376899,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2408,1648254584801909200,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2409,1648254584809910274,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2410,1648254584819298942,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2411,1648254584826838710,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2412,1648254584834293014,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2413,1648254584842033640,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2414,1648254584849622714,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2415,1648254584857102158,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2416,1648254584864929585,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2417,1648254584872433295,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2418,1648254584880054118,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2419,1648254584887682234,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2420,1648254584895155939,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2421,1648254584903826330,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2422,1648254584911420843,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2423,1648254584918879641,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
2424,1648254584928301401,47,idle512_r3_coalescing_memory,113919,350000,1695,9501,1695
