timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2249,1648254525021405294,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2250,1648254525029524598,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2251,1648254525037444553,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2252,1648254525047305745,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2253,1648254525055315219,46,idle512_r2_coalescing_memory,113387,350000,1695,9501,1695
2254,1648254525063838021,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2255,1648254525072705615,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2256,1648254525080648858,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2257,1648254525090597134,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2258,1648254525098665096,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2259,1648254525106545252,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2260,1648254525114720786,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2261,1648254525122666957,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2262,1648254525132119599,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2263,1648254525140159014,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2264,1648254525148081807,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2265,1648254525156179600,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2266,1648254525164129332,46,idle512_r2_coalescing_memory,113398,350000,1695,9501,1695
2267,1648254525172481778,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2268,1648254525180510448,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2269,1648254525188425933,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2270,1648254525198319225,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2271,1648254525206374731,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2272,1648254525214270753,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2273,1648254525222457975,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2274,1648254525230384300,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2275,1648254525239045499,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2276,1648254525247092998,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2277,1648254525254950443,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2278,1648254525264748509,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2279,1648254525272718993,46,idle512_r2_coalescing_memory,113405,350000,1695,9501,1695
2280,1648254525281749723,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2281,1648254525289853813,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2282,1648254525297809093,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2283,1648254525307643726,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2284,1648254525315655627,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2285,1648254525323604597,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2286,1648254525331735812,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2287,1648254525339668224,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2288,1648254525349349903,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2289,1648254525357338112,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2290,1648254525365287374,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2291,1648254525373262273,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2292,1648254525381164055,46,idle512_r2_coalescing_memory,113442,350000,1695,9501,1695
2293,1648254525389967727,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2294,1648254525398082798,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2295,1648254525405973793,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2296,1648254525415941055,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2297,1648254525423995865,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2298,1648254525431907434,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2299,1648254525439904925,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2300,1648254525447847815,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2301,1648254525457568070,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2302,1648254525465568684,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2303,1648254525473494793,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2304,1648254525481544946,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2305,1648254525489505482,46,idle512_r2_coalescing_memory,113463,350000,1695,9501,1695
2306,1648254525498360336,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2307,1648254525506357067,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2308,1648254525514283598,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2309,1648254525524130027,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2310,1648254525532177706,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2311,1648254525540107049,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2312,1648254525548297556,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2313,1648254525556241040,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2314,1648254525566083620,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2315,1648254525574105285,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2316,1648254525582042079,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2317,1648254525590039823,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2318,1648254525597972809,46,idle512_r2_coalescing_memory,113480,350000,1695,9501,1695
2319,1648254525606635828,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2320,1648254525614680162,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2321,1648254525623105844,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2322,1648254525633402090,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2323,1648254525641362589,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2324,1648254525649734826,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2325,1648254525657893995,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2326,1648254525665826928,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2327,1648254525675838481,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2328,1648254525683828636,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2329,1648254525691799146,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2330,1648254525699859922,46,idle512_r2_coalescing_memory,113505,350000,1695,9501,1695
2331,1648254525707791961,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2332,1648254525717500116,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2333,1648254525725494473,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2334,1648254525733411370,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2335,1648254525741571861,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2336,1648254525749537530,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2337,1648254525758115795,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2338,1648254525766120786,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2339,1648254525774030042,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2340,1648254525783950670,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2341,1648254525791950591,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2342,1648254525799876564,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2343,1648254525807879337,46,idle512_r2_coalescing_memory,113528,350000,1695,9501,1695
2344,1648254525815796206,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2345,1648254525825782821,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2346,1648254525833776672,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2347,1648254525841710741,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2348,1648254525849961396,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2349,1648254525857895310,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2350,1648254525866654276,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2351,1648254525874775696,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2352,1648254525882720305,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2353,1648254525892581788,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2354,1648254525900561165,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2355,1648254525908647781,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2356,1648254525916782349,46,idle512_r2_coalescing_memory,113545,350000,1695,9501,1695
2357,1648254525924720895,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2358,1648254525934542929,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2359,1648254525942560627,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2360,1648254525950487506,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2361,1648254525958755076,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2362,1648254525966686049,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2363,1648254525975923457,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2364,1648254525983982569,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2365,1648254525991898635,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2366,1648254526000158921,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2367,1648254526008124768,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2368,1648254526016070529,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2369,1648254526024121207,46,idle512_r2_coalescing_memory,113562,350000,1695,9501,1695
2370,1648254526032543794,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2371,1648254526042368538,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2372,1648254526050388666,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2373,1648254526058318062,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2374,1648254526066586609,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2375,1648254526074510758,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2376,1648254526083637784,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2377,1648254526091826619,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2378,1648254526099808480,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2379,1648254526108885913,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2380,1648254526116830231,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2381,1648254526124958541,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2382,1648254526133123883,46,idle512_r2_coalescing_memory,113559,350000,1695,9501,1695
2383,1648254526141094143,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2384,1648254526150981914,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2385,1648254526158981185,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2386,1648254526166907482,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2387,1648254526175211571,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2388,1648254526183146798,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2389,1648254526192683567,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2390,1648254526200800093,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2391,1648254526208744340,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2392,1648254526216825796,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2393,1648254526224783513,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2394,1648254526232728019,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2395,1648254526240781742,46,idle512_r2_coalescing_memory,113575,350000,1695,9501,1695
2396,1648254526248740792,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2397,1648254526258794746,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2398,1648254526266756657,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2399,1648254526274617038,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2400,1648254526282822806,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2401,1648254526291049896,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2402,1648254526300345161,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2403,1648254526308447611,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2404,1648254526316385939,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2405,1648254526325121138,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2406,1648254526333082863,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2407,1648254526341039678,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2408,1648254526349087858,46,idle512_r2_coalescing_memory,113579,350000,1695,9501,1695
2409,1648254526357043361,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2410,1648254526366785626,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2411,1648254526374817891,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2412,1648254526382770359,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2413,1648254526391025291,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2414,1648254526398961625,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2415,1648254526407873405,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2416,1648254526416006560,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2417,1648254526423920305,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2418,1648254526433766596,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2419,1648254526442247304,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2420,1648254526450939733,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2421,1648254526458992054,46,idle512_r2_coalescing_memory,113569,350000,1695,9501,1695
2422,1648254526467095634,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2423,1648254526476905404,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2424,1648254526484949136,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2425,1648254526492998639,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2426,1648254526501068442,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2427,1648254526508987501,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2428,1648254526518674672,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2429,1648254526526864594,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2430,1648254526534793153,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2431,1648254526542858825,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2432,1648254526550786324,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2433,1648254526559435601,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2434,1648254526567545694,46,idle512_r2_coalescing_memory,113584,350000,1695,9501,1695
2435,1648254526575550285,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2436,1648254526585947344,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2437,1648254526593845883,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2438,1648254526602429240,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2439,1648254526610393719,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2440,1648254526618295856,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2441,1648254526628149427,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2442,1648254526636257453,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2443,1648254526644127212,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2444,1648254526652266703,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2445,1648254526660219588,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2446,1648254526670070193,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2447,1648254526678092858,46,idle512_r2_coalescing_memory,113597,350000,1695,9501,1695
2448,1648254526686238170,46,idle512_r2_coalescing_memory,113606,350000,1695,9501,1695
2449,1648254526694534917,46,idle512_r2_coalescing_memory,113606,350000,1695,9501,1695
