timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2415,1648254477754560062,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2416,1648254477764303776,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2417,1648254477772160036,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2418,1648254477779897679,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2419,1648254477787867700,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2420,1648254477795636307,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2421,1648254477803949278,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2422,1648254477811924292,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2423,1648254477819693258,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2424,1648254477829421550,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2425,1648254477837229050,44,idle512_r1_coalescing_memory,112484,350000,1695,9501,1695
2426,1648254477845413282,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2427,1648254477853368268,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2428,1648254477861131675,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2429,1648254477869857565,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2430,1648254477877817901,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2431,1648254477885596871,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2432,1648254477895233498,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2433,1648254477903511068,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2434,1648254477911344462,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2435,1648254477919181927,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2436,1648254477926982854,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2437,1648254477936591872,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2438,1648254477944457513,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2439,1648254477952307978,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2440,1648254477960241349,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2441,1648254477967969343,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2442,1648254477975702245,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2443,1648254477983823202,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2444,1648254477991566278,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2445,1648254478000804642,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2446,1648254478008702027,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2447,1648254478016467997,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2448,1648254478025188123,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2449,1648254478032953523,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2450,1648254478040716319,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2451,1648254478048596355,44,idle512_r1_coalescing_memory,112519,350000,1695,9501,1695
2452,1648254478056370087,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2453,1648254478065560271,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2454,1648254478073359307,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2455,1648254478081090282,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2456,1648254478090314594,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2457,1648254478098076753,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2458,1648254478105837639,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2459,1648254478113839407,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2460,1648254478121641034,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2461,1648254478131287940,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2462,1648254478139133004,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2463,1648254478146885037,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2464,1648254478154792566,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2465,1648254478162730245,44,idle512_r1_coalescing_memory,112509,350000,1695,9501,1695
2466,1648254478171535408,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2467,1648254478179415335,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2468,1648254478187146557,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2469,1648254478196910699,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2470,1648254478204764248,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2471,1648254478212562144,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2472,1648254478220611654,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2473,1648254478228369193,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2474,1648254478236686314,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2475,1648254478244684429,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2476,1648254478252435865,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2477,1648254478262083861,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2478,1648254478269915378,44,idle512_r1_coalescing_memory,112528,350000,1695,9501,1695
2479,1648254478278006748,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2480,1648254478286013613,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2481,1648254478293734130,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2482,1648254478302474994,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2483,1648254478310392140,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2484,1648254478318130366,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2485,1648254478327855783,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2486,1648254478335703208,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2487,1648254478343463958,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2488,1648254478351369427,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2489,1648254478359123728,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2490,1648254478368229585,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2491,1648254478376062695,44,idle512_r1_coalescing_memory,112567,350000,1695,9501,1695
2492,1648254478383990031,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2493,1648254478392995526,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2494,1648254478400793828,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2495,1648254478408675322,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2496,1648254478416570919,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2497,1648254478424331897,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2498,1648254478433915395,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2499,1648254478441904187,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2500,1648254478449683766,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2501,1648254478457550425,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2502,1648254478465324794,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2503,1648254478473073283,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2504,1648254478480956308,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2505,1648254478488746088,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2506,1648254478498169141,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2507,1648254478505925976,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2508,1648254478513692269,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2509,1648254478522691025,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2510,1648254478530469944,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2511,1648254478538211300,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2512,1648254478546209795,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2513,1648254478553972364,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2514,1648254478563502577,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2515,1648254478571553249,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2516,1648254478579298619,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2517,1648254478587169587,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2518,1648254478594950134,44,idle512_r1_coalescing_memory,112574,350000,1695,9501,1695
2519,1648254478603426232,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2520,1648254478611490970,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2521,1648254478619232512,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2522,1648254478628818422,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2523,1648254478636694097,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2524,1648254478644459379,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2525,1648254478652341280,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2526,1648254478660059483,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2527,1648254478667815368,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2528,1648254478675759632,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2529,1648254478683449449,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2530,1648254478692507907,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2531,1648254478700328988,44,idle512_r1_coalescing_memory,112592,350000,1695,9501,1695
2532,1648254478708198043,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2533,1648254478717230339,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2534,1648254478725037056,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2535,1648254478732820976,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2536,1648254478740729655,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2537,1648254478748531040,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2538,1648254478757647460,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2539,1648254478765678282,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2540,1648254478773454139,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2541,1648254478781762836,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2542,1648254478789502368,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2543,1648254478797248367,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2544,1648254478805110512,44,idle512_r1_coalescing_memory,112594,350000,1695,9501,1695
2545,1648254478812853181,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2546,1648254478821913808,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2547,1648254478829770236,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2548,1648254478837552219,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2549,1648254478847514415,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2550,1648254478855287658,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2551,1648254478863381998,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2552,1648254478871272933,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2553,1648254478879064399,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2554,1648254478888753581,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2555,1648254478896590202,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2556,1648254478904356878,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2557,1648254478912247639,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2558,1648254478919996479,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2559,1648254478929377173,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2560,1648254478937246794,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2561,1648254478945009424,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2562,1648254478954744593,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2563,1648254478962580447,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2564,1648254478970371990,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2565,1648254478978401149,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2566,1648254478986157314,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2567,1648254478995377789,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2568,1648254479003205630,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2569,1648254479010926104,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2570,1648254479020271970,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2571,1648254479028077980,44,idle512_r1_coalescing_memory,112562,350000,1695,9501,1695
2572,1648254479037144921,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2573,1648254479045106623,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2574,1648254479052847370,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2575,1648254479062493934,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2576,1648254479070291201,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2577,1648254479078035476,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2578,1648254479086125716,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2579,1648254479093874674,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2580,1648254479102632262,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2581,1648254479110557939,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2582,1648254479118274617,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2583,1648254479127969921,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2584,1648254479135822350,44,idle512_r1_coalescing_memory,112578,350000,1695,9501,1695
2585,1648254479144089936,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2586,1648254479151949391,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2587,1648254479159671269,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2588,1648254479169061180,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2589,1648254479176893317,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2590,1648254479184665967,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2591,1648254479192534362,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2592,1648254479200379359,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2593,1648254479208102288,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2594,1648254479216007017,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2595,1648254479223765156,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2596,1648254479232707470,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2597,1648254479240561295,44,idle512_r1_coalescing_memory,112593,350000,1695,9501,1695
2598,1648254479248549459,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2599,1648254479258735020,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2600,1648254479266545781,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2601,1648254479274988998,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2602,1648254479282906603,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2603,1648254479290634123,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2604,1648254479300349474,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2605,1648254479308207506,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2606,1648254479315945451,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2607,1648254479323787539,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2608,1648254479331543595,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2609,1648254479339943482,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2610,1648254479347869030,44,idle512_r1_coalescing_memory,112590,350000,1695,9501,1695
2611,1648254479355591239,44,idle512_r1_coalescing_memory,112570,350000,1695,9501,1695
2612,1648254479365307040,44,idle512_r1_coalescing_memory,112570,350000,1695,9501,1695
2613,1648254479373100060,44,idle512_r1_coalescing_memory,112570,350000,1695,9501,1695
2614,1648254479380834766,44,idle512_r1_coalescing_memory,112570,350000,1695,9501,1695
2615,1648254479388860035,44,idle512_r1_coalescing_memory,112570,350000,1695,9501,1695
