timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2155,1648254826223981627,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2156,1648254826231402748,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2157,1648254826238889497,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2158,1648254826246455387,46,idle512_r5_coalescing_memory,113577,350000,1695,9501,1695
2159,1648254826253865265,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2160,1648254826262190406,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2161,1648254826270226677,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2162,1648254826277596693,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2163,1648254826286885372,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2164,1648254826294351304,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2165,1648254826301763042,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2166,1648254826309297403,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2167,1648254826316739743,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2168,1648254826324253600,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2169,1648254826331802932,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2170,1648254826339206983,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2171,1648254826346613242,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2172,1648254826354161973,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2173,1648254826361581968,46,idle512_r5_coalescing_memory,113594,350000,1695,9501,1695
2174,1648254826369746663,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2175,1648254826377351409,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2176,1648254826384769628,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2177,1648254826393993812,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2178,1648254826401505426,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2179,1648254826408935822,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2180,1648254826417674712,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2181,1648254826425301738,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2182,1648254826432694830,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2183,1648254826440207044,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2184,1648254826447664196,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2185,1648254826455217352,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2186,1648254826462775547,46,idle512_r5_coalescing_memory,113593,350000,1695,9501,1695
2187,1648254826470219481,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2188,1648254826478823523,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2189,1648254826486376438,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2190,1648254826493783299,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2191,1648254826503063945,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2192,1648254826510631527,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2193,1648254826518043397,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2194,1648254826525552456,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2195,1648254826533043216,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2196,1648254826540444504,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2197,1648254826548233501,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2198,1648254826555658196,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2199,1648254826563070722,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2200,1648254826570605419,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2201,1648254826578043919,46,idle512_r5_coalescing_memory,113602,350000,1695,9501,1695
2202,1648254826586307176,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2203,1648254826593818678,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2204,1648254826601190203,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2205,1648254826610414191,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2206,1648254826617900818,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2207,1648254826625332104,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2208,1648254826634055296,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2209,1648254826641669520,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2210,1648254826649085259,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2211,1648254826656602806,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2212,1648254826664053019,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2213,1648254826671607096,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2214,1648254826679194342,46,idle512_r5_coalescing_memory,113608,350000,1695,9501,1695
2215,1648254826686616774,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2216,1648254826695227275,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2217,1648254826702875737,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2218,1648254826710300767,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2219,1648254826719670802,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2220,1648254826727196439,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2221,1648254826734838206,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2222,1648254826742387204,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2223,1648254826749851590,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2224,1648254826757261726,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2225,1648254826764829888,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2226,1648254826772301393,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2227,1648254826779935443,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2228,1648254826787494554,46,idle512_r5_coalescing_memory,113606,350000,1695,9501,1695
2229,1648254826794927680,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2230,1648254826803637347,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2231,1648254826811145114,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2232,1648254826818591617,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2233,1648254826827938856,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2234,1648254826835459894,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2235,1648254826842888703,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2236,1648254826850428008,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2237,1648254826857880664,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2238,1648254826865313663,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2239,1648254826872826665,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2240,1648254826880253849,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2241,1648254826887841931,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2242,1648254826895397609,46,idle512_r5_coalescing_memory,113598,350000,1695,9501,1695
2243,1648254826902840943,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2244,1648254826911507239,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2245,1648254826919076905,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2246,1648254826926639468,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2247,1648254826936102417,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2248,1648254826943606908,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2249,1648254826951038039,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2250,1648254826958559364,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2251,1648254826966005177,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2252,1648254826973446370,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2253,1648254826980981370,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2254,1648254826988425663,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2255,1648254826995996071,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2256,1648254827003537570,46,idle512_r5_coalescing_memory,113567,350000,1695,9501,1695
2257,1648254827010968441,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2258,1648254827019526770,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2259,1648254827027098645,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2260,1648254827034532684,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2261,1648254827043875364,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2262,1648254827051389146,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2263,1648254827058826472,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2264,1648254827066391305,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2265,1648254827073920417,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2266,1648254827081325693,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2267,1648254827088961430,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2268,1648254827096390608,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2269,1648254827103791666,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2270,1648254827111349645,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2271,1648254827118802221,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2272,1648254827126941512,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2273,1648254827134459306,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2274,1648254827141913925,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2275,1648254827151287893,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2276,1648254827158836101,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2277,1648254827166301429,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2278,1648254827174527874,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2279,1648254827182018447,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2280,1648254827189452479,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2281,1648254827196975480,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2282,1648254827204404131,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2283,1648254827211793947,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2284,1648254827219354602,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2285,1648254827226775308,46,idle512_r5_coalescing_memory,113559,350000,1695,9501,1695
2286,1648254827235007933,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2287,1648254827242608113,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2288,1648254827250063873,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2289,1648254827259483550,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2290,1648254827267015305,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2291,1648254827274490005,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2292,1648254827282267831,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2293,1648254827289858184,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2294,1648254827297330846,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2295,1648254827304861725,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2296,1648254827312308403,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2297,1648254827319721686,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2298,1648254827327227366,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2299,1648254827334674362,46,idle512_r5_coalescing_memory,113555,350000,1695,9501,1695
2300,1648254827342746888,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2301,1648254827350304946,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2302,1648254827357735555,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2303,1648254827366814776,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2304,1648254827374355001,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2305,1648254827381799427,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2306,1648254827391093412,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2307,1648254827398548919,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2308,1648254827405917812,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2309,1648254827413460068,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2310,1648254827420869678,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2311,1648254827428507195,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2312,1648254827436083084,46,idle512_r5_coalescing_memory,113545,350000,1695,9501,1695
2313,1648254827443525043,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2314,1648254827452324108,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2315,1648254827459831002,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2316,1648254827467299568,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2317,1648254827476499788,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2318,1648254827483964655,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2319,1648254827491374341,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2320,1648254827499521835,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2321,1648254827506913614,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2322,1648254827514308327,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2323,1648254827521854019,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2324,1648254827529308185,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2325,1648254827537348846,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2326,1648254827544874611,46,idle512_r5_coalescing_memory,113563,350000,1695,9501,1695
2327,1648254827552323943,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2328,1648254827561747388,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2329,1648254827569198515,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2330,1648254827576639250,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2331,1648254827585679934,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2332,1648254827593155601,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2333,1648254827600596333,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2334,1648254827608264207,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2335,1648254827615725227,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2336,1648254827623425541,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2337,1648254827631041621,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2338,1648254827638510590,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2339,1648254827647191071,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2340,1648254827654660946,46,idle512_r5_coalescing_memory,113551,350000,1695,9501,1695
2341,1648254827662253116,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2342,1648254827671596685,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2343,1648254827679142923,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2344,1648254827686574262,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2345,1648254827694301940,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2346,1648254827701737583,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2347,1648254827709252474,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2348,1648254827716879634,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2349,1648254827724341920,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2350,1648254827732529373,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2351,1648254827740214240,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2352,1648254827747653819,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2353,1648254827757084090,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2354,1648254827764601418,46,idle512_r5_coalescing_memory,113568,350000,1695,9501,1695
2355,1648254827772206611,46,idle512_r5_coalescing_memory,113576,350000,1695,9501,1695
