timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2256,1648253522309908773,48,idle128_r5_coalescing_memory,114347,350000,1695,9501,1695
2257,1648253522317773105,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2258,1648253522326486200,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2259,1648253522334255049,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2260,1648253522342089901,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2261,1648253522350228176,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2262,1648253522358012559,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2263,1648253522367517573,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2264,1648253522375505821,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2265,1648253522383258684,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2266,1648253522391122271,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2267,1648253522398896954,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2268,1648253522406699725,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2269,1648253522414619904,48,idle128_r5_coalescing_memory,114334,350000,1695,9501,1695
2270,1648253522422374832,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2271,1648253522431388064,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2272,1648253522439166468,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2273,1648253522446901180,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2274,1648253522456841382,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2275,1648253522464617402,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2276,1648253522472572339,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2277,1648253522480603738,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2278,1648253522488303598,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2279,1648253522498108477,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2280,1648253522505920888,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2281,1648253522513677751,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2282,1648253522521523369,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2283,1648253522529260870,48,idle128_r5_coalescing_memory,114324,350000,1695,9501,1695
2284,1648253522538027353,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2285,1648253522545914643,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2286,1648253522553655265,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2287,1648253522563312270,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2288,1648253522571128048,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2289,1648253522578874221,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2290,1648253522586860621,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2291,1648253522594616653,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2292,1648253522602984259,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2293,1648253522611041705,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2294,1648253522618797545,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2295,1648253522628513358,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2296,1648253522636296787,48,idle128_r5_coalescing_memory,114331,350000,1695,9501,1695
2297,1648253522644465022,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2298,1648253522652463601,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2299,1648253522660227728,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2300,1648253522669058374,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2301,1648253522676893744,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2302,1648253522684673312,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2303,1648253522694334626,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2304,1648253522702182955,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2305,1648253522710090458,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2306,1648253522718159202,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2307,1648253522725881530,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2308,1648253522735517984,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2309,1648253522743324458,48,idle128_r5_coalescing_memory,114357,350000,1695,9501,1695
2310,1648253522751317576,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2311,1648253522759753427,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2312,1648253522767552872,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2313,1648253522775866033,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2314,1648253522783808113,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2315,1648253522791560940,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2316,1648253522801097673,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2317,1648253522809060893,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2318,1648253522816860007,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2319,1648253522824733510,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2320,1648253522832463685,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2321,1648253522840892501,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2322,1648253522848790816,48,idle128_r5_coalescing_memory,114377,350000,1695,9501,1695
2323,1648253522856543309,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2324,1648253522866184683,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2325,1648253522874028614,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2326,1648253522881772063,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2327,1648253522889870572,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2328,1648253522897595383,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2329,1648253522906292306,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2330,1648253522914205686,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2331,1648253522921958963,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2332,1648253522931624241,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2333,1648253522939456028,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2334,1648253522947189761,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2335,1648253522955061813,48,idle128_r5_coalescing_memory,114368,350000,1695,9501,1695
2336,1648253522962827011,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2337,1648253522971875679,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2338,1648253522979679872,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2339,1648253522987437561,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2340,1648253522997373269,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2341,1648253523005180626,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2342,1648253523013255927,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2343,1648253523021179400,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2344,1648253523028893500,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2345,1648253523038829221,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2346,1648253523046614754,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2347,1648253523054368573,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2348,1648253523062258841,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2349,1648253523070003481,48,idle128_r5_coalescing_memory,114383,350000,1695,9501,1695
2350,1648253523078536349,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2351,1648253523086383887,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2352,1648253523094117139,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2353,1648253523103772629,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2354,1648253523111603741,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2355,1648253523119376922,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2356,1648253523127424467,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2357,1648253523135188137,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2358,1648253523143477900,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2359,1648253523151363811,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2360,1648253523159135137,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2361,1648253523168915058,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2362,1648253523176767953,48,idle128_r5_coalescing_memory,114418,350000,1695,9501,1695
2363,1648253523185066042,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2364,1648253523193512313,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2365,1648253523201271013,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2366,1648253523211068409,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2367,1648253523218879944,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2368,1648253523226634194,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2369,1648253523234441849,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2370,1648253523242293109,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2371,1648253523250022597,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2372,1648253523257824684,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2373,1648253523265633421,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2374,1648253523274647759,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2375,1648253523282496227,48,idle128_r5_coalescing_memory,114456,350000,1695,9501,1695
2376,1648253523290503955,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2377,1648253523299938864,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2378,1648253523307688414,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2379,1648253523315569426,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2380,1648253523323429685,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2381,1648253523331195801,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2382,1648253523340656888,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2383,1648253523348728319,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2384,1648253523356504532,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2385,1648253523364386198,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2386,1648253523372147055,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2387,1648253523379930795,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2388,1648253523387822835,48,idle128_r5_coalescing_memory,114474,350000,1695,9501,1695
2389,1648253523395606508,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2390,1648253523404937928,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2391,1648253523412832656,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2392,1648253523420590278,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2393,1648253523429451862,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2394,1648253523437283417,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2395,1648253523445027043,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2396,1648253523453038008,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2397,1648253523460785222,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2398,1648253523470327306,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2399,1648253523478192654,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2400,1648253523485978682,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2401,1648253523493848441,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2402,1648253523501638658,48,idle128_r5_coalescing_memory,114478,350000,1695,9501,1695
2403,1648253523509776163,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2404,1648253523517835645,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2405,1648253523526130232,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2406,1648253523535933148,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2407,1648253523543827005,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2408,1648253523551590180,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2409,1648253523559473066,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2410,1648253523567260903,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2411,1648253523575248161,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2412,1648253523583333392,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2413,1648253523591111424,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2414,1648253523600824580,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2415,1648253523608716030,48,idle128_r5_coalescing_memory,114511,350000,1695,9501,1695
2416,1648253523616819694,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2417,1648253523625320256,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2418,1648253523633086947,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2419,1648253523642320282,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2420,1648253523650202007,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2421,1648253523657971302,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2422,1648253523667269508,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2423,1648253523675082415,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2424,1648253523683036933,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2425,1648253523690936122,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2426,1648253523698708373,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2427,1648253523708339375,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2428,1648253523716204288,48,idle128_r5_coalescing_memory,114530,350000,1695,9501,1695
2429,1648253523724083344,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2430,1648253523732328984,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2431,1648253523740116634,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2432,1648253523748132593,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2433,1648253523756080497,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2434,1648253523763895831,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2435,1648253523773710596,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2436,1648253523781629699,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2437,1648253523789391389,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2438,1648253523797518580,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2439,1648253523805266034,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2440,1648253523813475640,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2441,1648253523821340595,48,idle128_r5_coalescing_memory,114535,350000,1695,9501,1695
2442,1648253523829125982,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2443,1648253523838787370,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2444,1648253523846646014,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2445,1648253523854408605,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2446,1648253523862557030,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2447,1648253523870316836,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2448,1648253523878556243,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2449,1648253523886445809,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2450,1648253523894203823,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2451,1648253523903964786,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2452,1648253523911806520,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2453,1648253523919590297,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2454,1648253523927479163,48,idle128_r5_coalescing_memory,114536,350000,1695,9501,1695
2455,1648253523935770375,48,idle128_r5_coalescing_memory,114552,350000,1695,9501,1695
2456,1648253523944812843,48,idle128_r5_coalescing_memory,114552,350000,1695,9501,1695
