timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3606,1648253032729979026,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3607,1648253032738424978,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3608,1648253032746766531,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3609,1648253032755156071,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3610,1648253032763609871,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3611,1648253032771998157,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3612,1648253032780362710,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3613,1648253032788854239,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3614,1648253032797194301,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3615,1648253032805573568,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3616,1648253032814033756,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3617,1648253032822754146,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3618,1648253032831144637,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3619,1648253032839606555,43,idle128_r1_coalescing_memory,34524,350000,210,405,210
3620,1648253032848003938,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3621,1648253032856402435,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3622,1648253032864882333,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3623,1648253032873533190,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3624,1648253032882294495,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3625,1648253032890844185,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3626,1648253032899293443,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3627,1648253032907692686,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3628,1648253032916087847,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3629,1648253032924517853,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3630,1648253032932876471,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3631,1648253032941303645,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3632,1648253032949780782,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3633,1648253032958142626,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3634,1648253032966541617,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3635,1648253032975054703,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3636,1648253032983669917,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3637,1648253032992089078,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3638,1648253033000503000,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3639,1648253033008899290,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3640,1648253033017372971,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3641,1648253033026291714,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3642,1648253033034657287,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3643,1648253033043023052,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3644,1648253033051474493,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3645,1648253033059879884,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3646,1648253033068290841,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3647,1648253033076725095,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3648,1648253033085158569,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3649,1648253033093837927,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3650,1648253033102383946,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3651,1648253033110758217,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3652,1648253033119160409,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3653,1648253033127617002,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3654,1648253033135992247,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3655,1648253033144398476,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3656,1648253033152854407,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3657,1648253033161242096,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3658,1648253033169611246,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3659,1648253033178097002,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3660,1648253033186536523,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3661,1648253033194944913,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3662,1648253033203406595,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3663,1648253033211890513,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3664,1648253033220308894,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3665,1648253033228790919,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3666,1648253033237233478,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3667,1648253033245676505,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3668,1648253033254160775,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3669,1648253033262603232,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3670,1648253033271015486,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3671,1648253033279440931,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3672,1648253033287918260,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3673,1648253033296305076,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3674,1648253033304710426,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3675,1648253033313266642,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3676,1648253033321667898,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3677,1648253033330101111,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3678,1648253033338542224,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3679,1648253033346913756,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3680,1648253033355377291,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3681,1648253033363858523,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3682,1648253033372251904,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3683,1648253033380662911,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3684,1648253033389174276,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3685,1648253033397565988,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3686,1648253033406007142,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3687,1648253033414270561,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3688,1648253033422781512,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3689,1648253033431211400,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3690,1648253033439634484,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3691,1648253033448005360,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3692,1648253033456405720,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3693,1648253033464880005,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3694,1648253033473447050,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3695,1648253033481854698,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3696,1648253033490487108,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3697,1648253033498921539,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3698,1648253033507365841,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3699,1648253033515832972,42,idle128_r1_coalescing_memory,34524,350000,210,405,210
3700,1648253033524382883,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3701,1648253033532940268,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3702,1648253033541512048,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3703,1648253033550568554,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3704,1648253033559105958,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3705,1648253033567524655,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3706,1648253033576049866,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3707,1648253033584497180,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3708,1648253033592913973,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3709,1648253033601384450,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3710,1648253033609836098,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3711,1648253033618264836,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3712,1648253033626698326,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3713,1648253033635320331,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3714,1648253033643736309,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3715,1648253033652156310,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3716,1648253033660563450,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3717,1648253033668985650,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3718,1648253033677452656,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3719,1648253033685836969,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3720,1648253033694253049,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3721,1648253033702746368,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3722,1648253033711304981,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3723,1648253033719653152,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3724,1648253033728108194,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3725,1648253033736540747,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3726,1648253033745314396,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3727,1648253033753951861,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3728,1648253033762517931,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3729,1648253033770929032,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3730,1648253033779441236,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3731,1648253033788022120,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3732,1648253033796457467,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3733,1648253033804923410,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3734,1648253033813467738,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3735,1648253033821867409,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3736,1648253033830374120,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3737,1648253033838894765,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3738,1648253033847341601,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3739,1648253033855840868,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3740,1648253033864395396,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3741,1648253033872814637,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3742,1648253033881271991,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3743,1648253033889808842,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3744,1648253033898223459,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3745,1648253033906745899,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3746,1648253033915297835,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3747,1648253033923678105,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3748,1648253033932148591,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3749,1648253033940717337,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3750,1648253033949109542,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3751,1648253033957710336,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3752,1648253033966309124,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3753,1648253033974828753,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3754,1648253033983296578,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3755,1648253033991836152,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3756,1648253034000241250,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3757,1648253034008722294,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3758,1648253034017262393,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3759,1648253034025650546,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3760,1648253034034049145,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3761,1648253034042499745,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3762,1648253034051361889,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3763,1648253034059847499,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3764,1648253034068381302,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3765,1648253034076817602,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3766,1648253034085263591,42,idle128_r1_coalescing_memory,34497,350000,210,405,210
3767,1648253034098857283,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3768,1648253034107359632,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3769,1648253034115781133,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3770,1648253034124647763,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3771,1648253034133060434,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3772,1648253034141484431,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3773,1648253034149909391,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3774,1648253034158353776,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3775,1648253034166759168,42,idle128_r1_coalescing_memory,34510,350000,210,405,210
3776,1648253034175214921,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3777,1648253034183652342,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3778,1648253034192166840,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3779,1648253034200596648,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3780,1648253034209255763,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3781,1648253034217678620,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3782,1648253034226072176,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3783,1648253034234696409,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3784,1648253034243145797,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3785,1648253034251304483,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3786,1648253034259830605,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3787,1648253034268227181,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3788,1648253034276610629,42,idle128_r1_coalescing_memory,34383,350000,210,405,210
3789,1648253034285234520,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3790,1648253034293694266,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3791,1648253034302130560,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3792,1648253034310847741,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3793,1648253034319258832,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3794,1648253034327602190,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3795,1648253034336025481,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3796,1648253034344337356,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3797,1648253034352756046,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3798,1648253034361368898,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3799,1648253034369783229,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3800,1648253034378176606,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3801,1648253034386572495,42,idle128_r1_coalescing_memory,34253,350000,210,405,210
3802,1648253034395696268,42,idle128_r1_coalescing_memory,34140,350000,210,405,210
3803,1648253034404948506,42,idle128_r1_coalescing_memory,34140,350000,210,405,210
3804,1648253034413357795,42,idle128_r1_coalescing_memory,34140,350000,210,405,210
3805,1648253034421718717,42,idle128_r1_coalescing_memory,34140,350000,210,405,210
