timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2353,1648253472089666098,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2354,1648253472097392274,45,idle128_r4_coalescing_memory,112975,350000,1695,9501,1695
2355,1648253472104941571,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2356,1648253472114295894,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2357,1648253472122238578,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2358,1648253472129728148,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2359,1648253472137897577,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2360,1648253472145436125,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2361,1648253472152944328,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2362,1648253472160742758,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2363,1648253472168248399,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2364,1648253472176414221,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2365,1648253472184108565,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2366,1648253472191652668,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2367,1648253472201034733,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2368,1648253472208661494,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2369,1648253472216294037,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2370,1648253472224057371,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2371,1648253472231647317,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2372,1648253472239147748,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2373,1648253472246948058,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2374,1648253472254475209,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2375,1648253472262079617,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2376,1648253472269916528,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2377,1648253472277450750,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2378,1648253472286399129,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2379,1648253472293975901,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2380,1648253472301525563,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2381,1648253472311000280,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2382,1648253472318562792,45,idle128_r4_coalescing_memory,112983,350000,1695,9501,1695
2383,1648253472327422063,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2384,1648253472335095794,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2385,1648253472342632613,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2386,1648253472351967493,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2387,1648253472359584983,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2388,1648253472367263599,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2389,1648253472375600741,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2390,1648253472383272335,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2391,1648253472390815780,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2392,1648253472398425177,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2393,1648253472405907675,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2394,1648253472413852188,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2395,1648253472421478332,45,idle128_r4_coalescing_memory,112987,350000,1695,9501,1695
2396,1648253472428935709,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2397,1648253472438357854,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2398,1648253472445969377,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2399,1648253472453491956,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2400,1648253472462134475,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2401,1648253472469654544,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2402,1648253472477181148,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2403,1648253472484997726,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2404,1648253472492469120,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2405,1648253472500479385,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2406,1648253472508089612,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2407,1648253472515616083,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2408,1648253472524937125,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2409,1648253472532513239,45,idle128_r4_coalescing_memory,112957,350000,1695,9501,1695
2410,1648253472540291319,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2411,1648253472548027610,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2412,1648253472555597311,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2413,1648253472563120509,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2414,1648253472570981859,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2415,1648253472578496020,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2416,1648253472586192025,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2417,1648253472593967713,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2418,1648253472601480080,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2419,1648253472610452729,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2420,1648253472618081529,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2421,1648253472625615958,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2422,1648253472635088568,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2423,1648253472642650763,45,idle128_r4_coalescing_memory,112971,350000,1695,9501,1695
2424,1648253472650793835,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2425,1648253472659095644,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2426,1648253472666628262,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2427,1648253472675882951,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2428,1648253472683467030,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2429,1648253472690967915,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2430,1648253472700373207,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2431,1648253472707963689,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2432,1648253472715478241,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2433,1648253472723071260,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2434,1648253472730625903,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2435,1648253472738852498,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2436,1648253472746560745,45,idle128_r4_coalescing_memory,112976,350000,1695,9501,1695
2437,1648253472754066073,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2438,1648253472763547629,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2439,1648253472771154173,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2440,1648253472778699941,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2441,1648253472786310597,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2442,1648253472793948435,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2443,1648253472801461673,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2444,1648253472809255991,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2445,1648253472816745038,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2446,1648253472824499928,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2447,1648253472832331302,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2448,1648253472839869971,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2449,1648253472848768715,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2450,1648253472856355912,45,idle128_r4_coalescing_memory,113007,350000,1695,9501,1695
2451,1648253472864028836,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2452,1648253472873958399,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2453,1648253472881572567,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2454,1648253472889217827,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2455,1648253472896854578,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2456,1648253472904384633,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2457,1648253472913071697,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2458,1648253472920885593,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2459,1648253472928417399,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2460,1648253472937834643,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2461,1648253472945421084,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2462,1648253472952900358,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2463,1648253472960546213,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2464,1648253472968074124,45,idle128_r4_coalescing_memory,113006,350000,1695,9501,1695
2465,1648253472976537001,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2466,1648253472984148211,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2467,1648253472991668480,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2468,1648253473000919369,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2469,1648253473008517565,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2470,1648253473015984325,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2471,1648253473024772088,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2472,1648253473032296789,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2473,1648253473039843278,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2474,1648253473047466928,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2475,1648253473054968365,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2476,1648253473062894340,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2477,1648253473070636655,45,idle128_r4_coalescing_memory,113025,350000,1695,9501,1695
2478,1648253473078162941,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2479,1648253473087487777,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2480,1648253473095159440,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2481,1648253473102658933,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2482,1648253473111163588,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2483,1648253473118707354,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2484,1648253473126225332,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2485,1648253473134028421,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2486,1648253473141510714,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2487,1648253473149594017,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2488,1648253473157299035,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2489,1648253473164832435,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2490,1648253473174191605,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2491,1648253473181850493,45,idle128_r4_coalescing_memory,113044,350000,1695,9501,1695
2492,1648253473189454604,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2493,1648253473197101083,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2494,1648253473204659900,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2495,1648253473212136676,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2496,1648253473220037230,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2497,1648253473227558904,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2498,1648253473235257509,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2499,1648253473243021707,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2500,1648253473250610509,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2501,1648253473259655110,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2502,1648253473267225150,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2503,1648253473274794668,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2504,1648253473284207990,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2505,1648253473291759186,45,idle128_r4_coalescing_memory,113071,350000,1695,9501,1695
2506,1648253473299813559,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2507,1648253473308099878,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2508,1648253473315619498,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2509,1648253473324647971,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2510,1648253473332240259,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2511,1648253473339752796,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2512,1648253473349247689,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2513,1648253473356867513,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2514,1648253473364364438,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2515,1648253473371963491,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2516,1648253473379551503,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2517,1648253473387675936,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2518,1648253473395412194,45,idle128_r4_coalescing_memory,113102,350000,1695,9501,1695
2519,1648253473402880376,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2520,1648253473412408793,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2521,1648253473419902452,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2522,1648253473427466916,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2523,1648253473435180991,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2524,1648253473442635640,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2525,1648253473450194617,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2526,1648253473457962930,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2527,1648253473465497145,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2528,1648253473473135560,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2529,1648253473480877301,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2530,1648253473488363397,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2531,1648253473497017899,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2532,1648253473504766042,45,idle128_r4_coalescing_memory,113148,350000,1695,9501,1695
2533,1648253473512443204,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2534,1648253473521812825,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2535,1648253473529427751,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2536,1648253473536943190,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2537,1648253473544858729,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2538,1648253473552401315,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2539,1648253473560407457,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2540,1648253473568094508,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2541,1648253473575568899,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2542,1648253473585003706,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2543,1648253473592589918,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2544,1648253473600131830,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2545,1648253473608618811,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2546,1648253473616148300,45,idle128_r4_coalescing_memory,113200,350000,1695,9501,1695
2547,1648253473624106860,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
2548,1648253473631936423,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
2549,1648253473639488359,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
2550,1648253473648009284,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
2551,1648253473655691475,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
2552,1648253473663207824,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
2553,1648253473672690317,45,idle128_r4_coalescing_memory,113212,350000,1695,9501,1695
