timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2611,1648603318792988252,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2612,1648603318800963073,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2613,1648603318808254783,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2614,1648603318816680835,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2615,1648603318824102204,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2616,1648603318831396867,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2617,1648603318840585317,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2618,1648603318847938345,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2619,1648603318855395557,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2620,1648603318862979602,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2621,1648603318870249091,56,idle128_r5_vectorAdd_compute,109916,350000,1395,9501,1395
2622,1648603318877681911,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2623,1648603318885008562,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2624,1648603318892227720,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2625,1648603318899518734,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2626,1648603318907029012,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2627,1648603318914197404,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2628,1648603318921484665,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2629,1648603318928810609,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2630,1648603318936072234,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2631,1648603318943299743,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2632,1648603318950605693,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2633,1648603318957880876,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2634,1648603318965138682,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2635,1648603318972491476,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2636,1648603318979763545,56,idle128_r5_vectorAdd_compute,109939,350000,1395,9501,1395
2637,1648603318987812468,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2638,1648603318995700828,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2639,1648603319002967827,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2640,1648603319011401425,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2641,1648603319018701564,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2642,1648603319025915156,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2643,1648603319035053539,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2644,1648603319042563547,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2645,1648603319049805119,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2646,1648603319058384040,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2647,1648603319065596735,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2648,1648603319072777009,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2649,1648603319080146997,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2650,1648603319087460538,56,idle128_r5_vectorAdd_compute,109933,350000,1395,9501,1395
2651,1648603319095165583,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2652,1648603319102722116,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2653,1648603319110016058,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2654,1648603319117351423,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2655,1648603319124957189,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2656,1648603319132141880,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2657,1648603319139823524,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2658,1648603319147394692,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2659,1648603319154596435,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2660,1648603319163024270,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2661,1648603319170514584,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2662,1648603319177702648,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2663,1648603319186827124,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2664,1648603319194087030,56,idle128_r5_vectorAdd_compute,109946,350000,1395,9501,1395
2665,1648603319201491802,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2666,1648603319209429203,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2667,1648603319216716072,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2668,1648603319223982672,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2669,1648603319231557428,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2670,1648603319238798237,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2671,1648603319245977527,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2672,1648603319253313544,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2673,1648603319260486340,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2674,1648603319267648756,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2675,1648603319275024521,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2676,1648603319282333621,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2677,1648603319289489262,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2678,1648603319296790935,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2679,1648603319304070492,56,idle128_r5_vectorAdd_compute,109967,350000,1395,9501,1395
2680,1648603319311761386,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2681,1648603319319290528,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2682,1648603319326494255,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2683,1648603319333782109,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2684,1648603319341338135,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2685,1648603319348551932,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2686,1648603319356296895,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2687,1648603319363661886,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2688,1648603319370915446,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2689,1648603319379470795,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2690,1648603319386801124,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2691,1648603319393997068,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2692,1648603319403145365,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2693,1648603319410507313,56,idle128_r5_vectorAdd_compute,109972,350000,1395,9501,1395
2694,1648603319417880778,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2695,1648603319425723923,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2696,1648603319432997873,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2697,1648603319440146479,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2698,1648603319447484274,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2699,1648603319454806867,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2700,1648603319462089264,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2701,1648603319469709170,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2702,1648603319476944493,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2703,1648603319484199158,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2704,1648603319491583010,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2705,1648603319498837866,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2706,1648603319506007177,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2707,1648603319513326121,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2708,1648603319520591786,56,idle128_r5_vectorAdd_compute,110001,350000,1395,9501,1395
2709,1648603319528214056,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2710,1648603319535831333,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2711,1648603319543023251,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2712,1648603319550392299,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2713,1648603319560557938,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2714,1648603319567818524,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2715,1648603319576933649,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2716,1648603319584367091,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2717,1648603319591642159,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2718,1648603319598972042,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2719,1648603319606207785,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2720,1648603319613403722,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2721,1648603319621255171,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2722,1648603319628445561,56,idle128_r5_vectorAdd_compute,109975,350000,1395,9501,1395
2723,1648603319636365675,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2724,1648603319644241151,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2725,1648603319651399046,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2726,1648603319658987668,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2727,1648603319666324521,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2728,1648603319673531213,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2729,1648603319681565446,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2730,1648603319689007882,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2731,1648603319696223486,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2732,1648603319705209019,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2733,1648603319712523280,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2734,1648603319719733461,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2735,1648603319728918192,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2736,1648603319736180841,56,idle128_r5_vectorAdd_compute,110029,350000,1395,9501,1395
2737,1648603319743833058,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2738,1648603319751361062,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2739,1648603319758529634,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2740,1648603319765745763,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2741,1648603319773310188,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2742,1648603319780457762,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2743,1648603319787544317,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2744,1648603319794948373,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2745,1648603319802077956,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2746,1648603319809359025,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2747,1648603319816705997,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2748,1648603319823894761,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2749,1648603319831112326,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2750,1648603319838449519,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2751,1648603319845675054,56,idle128_r5_vectorAdd_compute,110252,350000,1395,9501,1395
2752,1648603319853939852,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2753,1648603319861408862,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2754,1648603319868618041,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2755,1648603319877223776,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2756,1648603319884576186,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2757,1648603319891783199,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2758,1648603319900781535,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2759,1648603319908215677,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2760,1648603319915495105,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2761,1648603319923174549,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2762,1648603319930412044,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2763,1648603319937632516,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2764,1648603319945001091,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2765,1648603319952218076,56,idle128_r5_vectorAdd_compute,110410,350000,1395,9501,1395
2766,1648603319959798385,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2767,1648603319967302969,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2768,1648603319974592983,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2769,1648603319981779840,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2770,1648603319989384180,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2771,1648603319996603329,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2772,1648603320003777999,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2773,1648603320011323071,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2774,1648603320018597211,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2775,1648603320025915567,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2776,1648603320033295936,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2777,1648603320040555755,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2778,1648603320048388250,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2779,1648603320055761655,56,idle128_r5_vectorAdd_compute,110595,350000,1395,9501,1395
2780,1648603320063057598,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2781,1648603320072097051,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2782,1648603320079364259,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2783,1648603320086602648,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2784,1648603320095769454,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2785,1648603320103088177,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2786,1648603320110381308,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2787,1648603320117755099,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2788,1648603320124967370,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2789,1648603320132134564,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2790,1648603320139560098,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2791,1648603320146734948,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2792,1648603320154026214,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2793,1648603320161420453,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2794,1648603320168683213,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2795,1648603320176384848,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2796,1648603320183887582,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2797,1648603320191138135,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2798,1648603320198515389,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2799,1648603320206144040,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2800,1648603320213432890,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2801,1648603320221296995,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2802,1648603320228689414,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2803,1648603320235932437,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2804,1648603320244656111,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2805,1648603320252063663,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2806,1648603320259354506,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2807,1648603320268526176,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2808,1648603320275828460,56,idle128_r5_vectorAdd_compute,110592,350000,1395,9501,1395
2809,1648603320283269996,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2810,1648603320290731369,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2811,1648603320297978411,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2812,1648603320305237435,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2813,1648603320312849805,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2814,1648603320320144884,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2815,1648603320327489436,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2816,1648603320334989933,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2817,1648603320342274093,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2818,1648603320349487804,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2819,1648603320356781161,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2820,1648603320364073427,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2821,1648603320371426886,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2822,1648603320378809353,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2823,1648603320386058259,56,idle128_r5_vectorAdd_compute,110581,350000,1395,9501,1395
2824,1648603320393904798,56,idle128_r5_vectorAdd_compute,110582,350000,1395,9501,1395
2825,1648603320401331857,56,idle128_r5_vectorAdd_compute,110582,350000,1395,9501,1395
