timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2636,1648602958582682604,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2637,1648602958590317394,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2638,1648602958598202297,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2639,1648602958605778077,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2640,1648602958613376693,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2641,1648602958621222399,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2642,1648602958628824934,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2643,1648602958637616384,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2644,1648602958645290851,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2645,1648602958652905088,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2646,1648602958662368628,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2647,1648602958670072943,56,idle128_r1_vectorAdd_compute,110626,350000,1395,9501,1395
2648,1648602958678295503,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2649,1648602958686688797,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2650,1648602958694340484,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2651,1648602958703707079,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2652,1648602958711416983,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2653,1648602958718996493,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2654,1648602958727713058,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2655,1648602958735369289,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2656,1648602958742982803,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2657,1648602958750689581,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2658,1648602958758306888,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2659,1648602958766551244,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2660,1648602958774356208,56,idle128_r1_vectorAdd_compute,110636,350000,1395,9501,1395
2661,1648602958781952982,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2662,1648602958791425052,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2663,1648602958799146508,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2664,1648602958806767325,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2665,1648602958814905836,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2666,1648602958822543321,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2667,1648602958830211438,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2668,1648602958838084026,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2669,1648602958845654427,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2670,1648602958854478848,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2671,1648602958862198544,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2672,1648602958869750576,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2673,1648602958879288108,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2674,1648602958886979843,56,idle128_r1_vectorAdd_compute,110646,350000,1395,9501,1395
2675,1648602958895333322,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2676,1648602958903579156,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2677,1648602958911208374,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2678,1648602958920453175,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2679,1648602958928158604,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2680,1648602958935784830,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2681,1648602958944389482,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2682,1648602958952053081,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2683,1648602958959613756,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2684,1648602958967321387,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2685,1648602958974884954,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2686,1648602958982949687,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2687,1648602958990692293,56,idle128_r1_vectorAdd_compute,110677,350000,1395,9501,1395
2688,1648602958998297473,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2689,1648602959007863878,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2690,1648602959015599184,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2691,1648602959023210765,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2692,1648602959030963995,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2693,1648602959038545330,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2694,1648602959046157870,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2695,1648602959053949174,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2696,1648602959061563685,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2697,1648602959069723126,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2698,1648602959077564611,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2699,1648602959085177861,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2700,1648602959094873866,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2701,1648602959102534340,56,idle128_r1_vectorAdd_compute,110698,350000,1395,9501,1395
2702,1648602959110298513,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2703,1648602959118572575,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2704,1648602959126141734,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2705,1648602959134056427,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2706,1648602959141818988,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2707,1648602959149410554,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2708,1648602959158718723,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2709,1648602959166492231,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2710,1648602959174061033,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2711,1648602959182502698,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2712,1648602959190089238,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2713,1648602959197661422,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2714,1648602959205384692,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2715,1648602959212992768,56,idle128_r1_vectorAdd_compute,110726,350000,1395,9501,1395
2716,1648602959221073059,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2717,1648602959228827036,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2718,1648602959236471629,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2719,1648602959245951349,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2720,1648602959253711523,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2721,1648602959261324186,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2722,1648602959269053872,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2723,1648602959276822552,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2724,1648602959284466063,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2725,1648602959292496531,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2726,1648602959300085992,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2727,1648602959308457485,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2728,1648602959316258852,56,idle128_r1_vectorAdd_compute,110740,350000,1395,9501,1395
2729,1648602959323802425,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2730,1648602959333268853,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2731,1648602959340880304,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2732,1648602959348425747,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2733,1648602959356296242,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2734,1648602959363932845,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2735,1648602959371549596,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2736,1648602959379340363,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2737,1648602959386980491,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2738,1648602959395790266,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2739,1648602959403493686,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2740,1648602959411070007,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2741,1648602959420638630,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2742,1648602959428524879,56,idle128_r1_vectorAdd_compute,110424,350000,1395,9501,1395
2743,1648602959436629480,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2744,1648602959444505896,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2745,1648602959452081002,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2746,1648602959460974102,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2747,1648602959468641523,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2748,1648602959476257138,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2749,1648602959485845520,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2750,1648602959493538302,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2751,1648602959501116911,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2752,1648602959508802813,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2753,1648602959516391703,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2754,1648602959524418784,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2755,1648602959532139944,56,idle128_r1_vectorAdd_compute,110067,350000,1395,9501,1395
2756,1648602959539773628,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2757,1648602959549490883,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2758,1648602959557126317,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2759,1648602959564735420,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2760,1648602959572465252,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2761,1648602959580436687,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2762,1648602959588046594,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2763,1648602959595960980,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2764,1648602959603550063,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2765,1648602959612354956,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2766,1648602959620025727,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2767,1648602959627667528,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2768,1648602959637246152,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2769,1648602959644927428,56,idle128_r1_vectorAdd_compute,109672,350000,1395,9501,1395
2770,1648602959652971478,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2771,1648602959660889340,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2772,1648602959668493961,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2773,1648602959677348878,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2774,1648602959685095790,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2775,1648602959692797726,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2776,1648602959702335310,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2777,1648602959709978098,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2778,1648602959717569478,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2779,1648602959725312751,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2780,1648602959732960735,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2781,1648602959741235496,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2782,1648602959749035300,56,idle128_r1_vectorAdd_compute,109595,350000,1395,9501,1395
2783,1648602959756616069,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2784,1648602959766170088,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2785,1648602959773880117,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2786,1648602959781511423,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2787,1648602959789441694,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2788,1648602959797090581,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2789,1648602959804863795,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2790,1648602959812719970,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2791,1648602959820373902,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2792,1648602959829637611,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2793,1648602959837411264,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2794,1648602959844983736,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2795,1648602959853963982,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2796,1648602959861576119,56,idle128_r1_vectorAdd_compute,109566,350000,1395,9501,1395
2797,1648602959869571088,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2798,1648602959877475237,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2799,1648602959885024223,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2800,1648602959893900129,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2801,1648602959901577578,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2802,1648602959909153774,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2803,1648602959918725453,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2804,1648602959926427928,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2805,1648602959933994511,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2806,1648602959941751964,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2807,1648602959949383440,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2808,1648602959957539156,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2809,1648602959965415038,56,idle128_r1_vectorAdd_compute,109553,350000,1395,9501,1395
2810,1648602959972958303,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2811,1648602959982679703,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2812,1648602959990395785,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2813,1648602959998022449,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2814,1648602960006010823,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2815,1648602960013587413,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2816,1648602960021148815,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2817,1648602960029044958,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2818,1648602960036638525,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2819,1648602960045578318,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2820,1648602960053202806,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2821,1648602960060846234,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2822,1648602960070398719,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2823,1648602960078114461,56,idle128_r1_vectorAdd_compute,109511,350000,1395,9501,1395
2824,1648602960086100342,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2825,1648602960094038107,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2826,1648602960101627202,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2827,1648602960110471982,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2828,1648602960118172745,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2829,1648602960125745891,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2830,1648602960135299922,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2831,1648602960143130910,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2832,1648602960150692593,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2833,1648602960158410814,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2834,1648602960166014512,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2835,1648602960174129039,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2836,1648602960181895629,56,idle128_r1_vectorAdd_compute,109497,350000,1395,9501,1395
2837,1648602960189467512,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2838,1648602960198873761,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2839,1648602960206522851,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2840,1648602960214136645,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2841,1648602960221887111,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2842,1648602960229543945,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2843,1648602960237173042,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2844,1648602960245084230,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2845,1648602960252665081,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2846,1648602960261091903,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2847,1648602960268941614,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2848,1648602960276566595,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2849,1648602960286094413,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
2850,1648602960293766010,56,idle128_r1_vectorAdd_compute,109459,350000,1395,9501,1395
