timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2017,1648081104401136637,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2018,1648081104408732310,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2019,1648081104416148768,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2020,1648081104425500219,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2021,1648081104432989435,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2022,1648081104440418217,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2023,1648081104447905276,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2024,1648081104455481298,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2025,1648081104462899535,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2026,1648081104470404615,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2027,1648081104477820040,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2028,1648081104485350233,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2029,1648081104492901324,44,idle64_r4_vectorAdd_compute,113268,350000,1695,9501,1695
2030,1648081104500330983,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2031,1648081104508899435,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2032,1648081104516450105,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2033,1648081104523879347,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2034,1648081104533223351,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2035,1648081104540755402,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2036,1648081104548161110,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2037,1648081104555686346,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2038,1648081104563197960,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2039,1648081104570596503,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2040,1648081104578142708,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2041,1648081104585571923,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2042,1648081104592971727,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2043,1648081104600523295,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2044,1648081104607934138,44,idle64_r4_vectorAdd_compute,113285,350000,1695,9501,1695
2045,1648081104616235308,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2046,1648081104623807142,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2047,1648081104631206457,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2048,1648081104640571509,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2049,1648081104648196375,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2050,1648081104655621303,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2051,1648081104663654078,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2052,1648081104671125866,45,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2053,1648081104678515490,45,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2054,1648081104686046660,45,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2055,1648081104693474709,45,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2056,1648081104700860065,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2057,1648081104708338508,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2058,1648081104715902709,44,idle64_r4_vectorAdd_compute,113308,350000,1695,9501,1695
2059,1648081104723980390,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2060,1648081104731405621,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2061,1648081104738782702,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2062,1648081104747895930,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2063,1648081104755466161,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2064,1648081104762879454,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2065,1648081104772146802,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2066,1648081104779710947,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2067,1648081104787139465,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2068,1648081104794847275,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2069,1648081104802230685,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2070,1648081104809834887,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2071,1648081104817373291,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2072,1648081104824768866,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2073,1648081104833507161,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2074,1648081104840982494,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2075,1648081104848373493,45,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2076,1648081104857665264,45,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2077,1648081104865204135,45,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2078,1648081104872610999,45,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2079,1648081104880120929,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2080,1648081104887630012,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2081,1648081104895013077,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2082,1648081104902531166,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2083,1648081104909916069,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2084,1648081104917316170,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2085,1648081104924834027,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2086,1648081104932244826,44,idle64_r4_vectorAdd_compute,113294,350000,1695,9501,1695
2087,1648081104940338658,44,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2088,1648081104947817263,44,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2089,1648081104955206260,44,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2090,1648081104964449706,44,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2091,1648081104971930716,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2092,1648081104979327634,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2093,1648081104988678769,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2094,1648081104996129471,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2095,1648081105003511758,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2096,1648081105011031221,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2097,1648081105018456362,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2098,1648081105026108350,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2099,1648081105033625706,45,idle64_r4_vectorAdd_compute,113278,350000,1695,9501,1695
2100,1648081105041038176,45,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2101,1648081105049747008,45,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2102,1648081105057287062,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2103,1648081105064682206,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2104,1648081105073984997,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2105,1648081105081457677,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2106,1648081105088868750,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2107,1648081105096418571,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2108,1648081105103953991,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2109,1648081105111363222,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2110,1648081105118885512,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2111,1648081105126263737,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2112,1648081105133650944,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2113,1648081105141164917,44,idle64_r4_vectorAdd_compute,113266,350000,1695,9501,1695
2114,1648081105148602946,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2115,1648081105156777418,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2116,1648081105164329399,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2117,1648081105171734057,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2118,1648081105181130077,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2119,1648081105188645724,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2120,1648081105196063885,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2121,1648081105204214184,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2122,1648081105211817343,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2123,1648081105219210105,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2124,1648081105226776005,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2125,1648081105234186986,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2126,1648081105241607217,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2127,1648081105249132561,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2128,1648081105256548808,45,idle64_r4_vectorAdd_compute,113253,350000,1695,9501,1695
2129,1648081105264696088,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2130,1648081105272464530,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2131,1648081105279892949,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2132,1648081105289300285,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2133,1648081105296801685,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2134,1648081105304232836,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2135,1648081105311926300,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2136,1648081105319361742,44,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2137,1648081105326771049,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2138,1648081105334297026,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2139,1648081105341703394,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2140,1648081105349153851,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2141,1648081105356723132,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2142,1648081105364173905,45,idle64_r4_vectorAdd_compute,113272,350000,1695,9501,1695
2143,1648081105372506886,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2144,1648081105380018562,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2145,1648081105387423712,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2146,1648081105396493259,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2147,1648081105403989479,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2148,1648081105411460551,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2149,1648081105420795383,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2150,1648081105428289373,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2151,1648081105435712690,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2152,1648081105443247401,45,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2153,1648081105450685138,44,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2154,1648081105458474024,44,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2155,1648081105466053452,44,idle64_r4_vectorAdd_compute,113287,350000,1695,9501,1695
2156,1648081105473479577,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2157,1648081105482260548,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2158,1648081105489741470,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2159,1648081105497130950,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2160,1648081105506460379,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2161,1648081105513978009,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2162,1648081105521420201,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2163,1648081105528954808,44,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2164,1648081105536357542,45,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2165,1648081105543758259,45,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2166,1648081105551288003,45,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2167,1648081105558726188,45,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2168,1648081105566450671,45,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2169,1648081105574037026,45,idle64_r4_vectorAdd_compute,113290,350000,1695,9501,1695
2170,1648081105581515922,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2171,1648081105590362883,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2172,1648081105597883381,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2173,1648081105605314026,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2174,1648081105614637887,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2175,1648081105622134040,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2176,1648081105629585800,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2177,1648081105637287576,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2178,1648081105644714338,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2179,1648081105652141288,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2180,1648081105659788161,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2181,1648081105667214283,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2182,1648081105675295070,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2183,1648081105682976475,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2184,1648081105690425049,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2185,1648081105699836513,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2186,1648081105707328086,44,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2187,1648081105714700499,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2188,1648081105722538857,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2189,1648081105729919100,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2190,1648081105737330361,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2191,1648081105745056799,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2192,1648081105752446703,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2193,1648081105759883031,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2194,1648081105767409250,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2195,1648081105774804839,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2196,1648081105782686792,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2197,1648081105790264587,45,idle64_r4_vectorAdd_compute,113298,350000,1695,9501,1695
2198,1648081105797668055,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2199,1648081105806859020,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2200,1648081105814352059,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2201,1648081105821771491,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2202,1648081105831718046,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2203,1648081105839194605,44,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2204,1648081105846728709,44,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2205,1648081105854413098,44,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2206,1648081105861844990,44,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2207,1648081105870392658,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2208,1648081105877965220,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2209,1648081105885488507,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2210,1648081105894836442,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2211,1648081105902324763,45,idle64_r4_vectorAdd_compute,113307,350000,1695,9501,1695
2212,1648081105909934574,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2213,1648081105918017066,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2214,1648081105925467177,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2215,1648081105932963797,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2216,1648081105940763839,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2217,1648081105948179874,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2218,1648081105956593703,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2219,1648081105964119979,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2220,1648081105971549081,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2221,1648081105981004693,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2222,1648081105988507021,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2223,1648081105995933153,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2224,1648081106003478893,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2225,1648081106010892302,45,idle64_r4_vectorAdd_compute,113344,350000,1695,9501,1695
2226,1648081106018750105,44,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2227,1648081106026497874,44,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2228,1648081106033920762,44,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2229,1648081106041505460,44,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2230,1648081106049063950,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2231,1648081106056507472,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2232,1648081106064896391,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2233,1648081106072404327,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2234,1648081106079877053,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2235,1648081106089357864,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2236,1648081106096846856,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
2237,1648081106104294483,45,idle64_r4_vectorAdd_compute,113359,350000,1695,9501,1695
