timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3450,1648087299495971508,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3451,1648087299504703738,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3452,1648087299513216467,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3453,1648087299521613542,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3454,1648087299530369849,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3455,1648087299538953356,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3456,1648087299547399236,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3457,1648087299555872013,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3458,1648087299564450385,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3459,1648087299572937650,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3460,1648087299581436988,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3461,1648087299589983550,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3462,1648087299598509349,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3463,1648087299607035238,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3464,1648087299615577533,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3465,1648087299624025366,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3466,1648087299632522861,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3467,1648087299641099458,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3468,1648087299649566409,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3469,1648087299658155758,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3470,1648087299666710051,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3471,1648087299675140070,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3472,1648087299683644302,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3473,1648087299692207428,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3474,1648087299700592009,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3475,1648087299709215123,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3476,1648087299717743699,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3477,1648087299726177665,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3478,1648087299734677670,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3479,1648087299743209171,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3480,1648087299751609621,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3481,1648087299760095866,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3482,1648087299768995181,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3483,1648087299777427228,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3484,1648087299785927009,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3485,1648087299794473678,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3486,1648087299802906425,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3487,1648087299811708073,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3488,1648087299820180291,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3489,1648087299828624424,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3490,1648087299837046447,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3491,1648087299845599645,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3492,1648087299854029812,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3493,1648087299862566961,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3494,1648087299871146231,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3495,1648087299879685324,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3496,1648087299888157973,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3497,1648087299896685663,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3498,1648087299905162770,43,idle256_r1_simpleCUFFT_hybrid,35358,350000,210,405,210
3499,1648087299914084093,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3500,1648087299922647089,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3501,1648087299931104259,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3502,1648087299939554396,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3503,1648087299948173211,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3504,1648087299956612668,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3505,1648087299965287755,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3506,1648087299973814677,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3507,1648087299982360739,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3508,1648087299990775176,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3509,1648087299999342094,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3510,1648087300007842417,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3511,1648087300016266967,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3512,1648087300024913770,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3513,1648087300033494513,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3514,1648087300041943627,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3515,1648087300050520233,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3516,1648087300059033204,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3517,1648087300067511788,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3518,1648087300076071278,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3519,1648087300084599859,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3520,1648087300093060334,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3521,1648087300101660523,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3522,1648087300110186976,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3523,1648087300118839541,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3524,1648087300127353500,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3525,1648087300135844447,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3526,1648087300144289257,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3527,1648087300152823716,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3528,1648087300161341250,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3529,1648087300169742337,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3530,1648087300178331016,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3531,1648087300186882202,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3532,1648087300195339396,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3533,1648087300203897438,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3534,1648087300212401406,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3535,1648087300220878627,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3536,1648087300229469401,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3537,1648087300237996803,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3538,1648087300246581103,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3539,1648087300255153265,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3540,1648087300263671359,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3541,1648087300272273656,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3542,1648087300280843550,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3543,1648087300289336908,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3544,1648087300297795447,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3545,1648087300306369341,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3546,1648087300314859871,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3547,1648087300323518409,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3548,1648087300332060641,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3549,1648087300340574864,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3550,1648087300349086815,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3551,1648087300357675404,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3552,1648087300366165646,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3553,1648087300374623120,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3554,1648087300383188522,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3555,1648087300391665917,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3556,1648087300400265867,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3557,1648087300408822819,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3558,1648087300417356711,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3559,1648087300425787258,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3560,1648087300434349211,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3561,1648087300442854275,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3562,1648087300451326541,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3563,1648087300459942339,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3564,1648087300468523342,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3565,1648087300477030343,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3566,1648087300485617457,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3567,1648087300494125474,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3568,1648087300502542904,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3569,1648087300511112825,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3570,1648087300519620553,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3571,1648087300528218109,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3572,1648087300536772499,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3573,1648087300545299339,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3574,1648087300553690416,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3575,1648087300562292945,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3576,1648087300570796650,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3577,1648087300579233433,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3578,1648087300587770152,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3579,1648087300596309544,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3580,1648087300604752458,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3581,1648087300613347971,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3582,1648087300621897711,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3583,1648087300630340061,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3584,1648087300638895194,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3585,1648087300647457876,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3586,1648087300655889725,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3587,1648087300664444871,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3588,1648087300672953333,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3589,1648087300681547013,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3590,1648087300690210481,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3591,1648087300698734959,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3592,1648087300707205163,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3593,1648087300715783472,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3594,1648087300724312285,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3595,1648087300732909348,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3596,1648087300741526932,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3597,1648087300750057057,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3598,1648087300758511145,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3599,1648087300767087994,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3600,1648087300775575888,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3601,1648087300784151661,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3602,1648087300792701437,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3603,1648087300801199732,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3604,1648087300809618407,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3605,1648087300818292729,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3606,1648087300826778381,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3607,1648087300835508597,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3608,1648087300843959527,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3609,1648087300852463891,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3610,1648087300860905825,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3611,1648087300869388950,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3612,1648087300877897431,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3613,1648087300886337214,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3614,1648087300894771977,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3615,1648087300903474570,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3616,1648087300911953467,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3617,1648087300920439501,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3618,1648087300928915959,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3619,1648087300937508005,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3620,1648087300945955846,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3621,1648087300954412293,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3622,1648087300962941045,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3623,1648087300971388054,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3624,1648087300979879076,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3625,1648087300988386604,43,idle256_r1_simpleCUFFT_hybrid,35254,350000,210,405,210
3626,1648087300996801540,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3627,1648087301005396787,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3628,1648087301013818327,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3629,1648087301022274601,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3630,1648087301030937921,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3631,1648087301039475237,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3632,1648087301050023372,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3633,1648087301058826699,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3634,1648087301067258756,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3635,1648087301075772488,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3636,1648087301084303814,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3637,1648087301092778234,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3638,1648087301101228292,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3639,1648087301109873865,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3640,1648087301118503476,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3641,1648087301126952400,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3642,1648087301135474475,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3643,1648087301144167134,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3644,1648087301152634957,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3645,1648087301161126741,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3646,1648087301169687507,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3647,1648087301178100058,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3648,1648087301186561155,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3649,1648087301195103789,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3650,1648087301203557507,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3651,1648087301212005231,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3652,1648087301220584986,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3653,1648087301229050504,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3654,1648087301237499411,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3655,1648087301246060807,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3656,1648087301254500254,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3657,1648087301262931247,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3658,1648087301271576838,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3659,1648087301279973984,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3660,1648087301288466300,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3661,1648087301297013383,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3662,1648087301305429260,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3663,1648087301313924784,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3664,1648087301322488323,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3665,1648087301330913946,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3666,1648087301339561167,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3667,1648087301348363936,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3668,1648087301356783508,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3669,1648087301365316697,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3670,1648087301373893550,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3671,1648087301382322077,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3672,1648087301390821834,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3673,1648087301399400494,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3674,1648087301407812247,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3675,1648087301416336339,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3676,1648087301424889808,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3677,1648087301433324883,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3678,1648087301441831323,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3679,1648087301450394891,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3680,1648087301458800911,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3681,1648087301467339252,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3682,1648087301475902836,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3683,1648087301484378010,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3684,1648087301492982463,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3685,1648087301501576569,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3686,1648087301510034067,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3687,1648087301518541976,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3688,1648087301527109961,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3689,1648087301535565005,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
3690,1648087301544230433,43,idle256_r1_simpleCUFFT_hybrid,35156,350000,210,405,210
