timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2359,1648087358070163198,47,idle256_r2_simpleCUFFT_hybrid,114057,350000,1695,9501,1695
2360,1648087358078180133,47,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2361,1648087358088153519,47,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2362,1648087358096206497,47,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2363,1648087358104153250,47,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2364,1648087358113383707,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2365,1648087358121320603,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2366,1648087358131079887,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2367,1648087358139308773,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2368,1648087358147250843,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2369,1648087358155339844,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2370,1648087358163273637,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2371,1648087358171845750,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2372,1648087358179994541,46,idle256_r2_simpleCUFFT_hybrid,114059,350000,1695,9501,1695
2373,1648087358188107703,46,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2374,1648087358197889942,46,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2375,1648087358205903433,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2376,1648087358214185557,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2377,1648087358222228375,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2378,1648087358230192578,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2379,1648087358240148705,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2380,1648087358248289501,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2381,1648087358256231607,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2382,1648087358264382401,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2383,1648087358272313119,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2384,1648087358282139546,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2385,1648087358290173771,47,idle256_r2_simpleCUFFT_hybrid,114060,350000,1695,9501,1695
2386,1648087358298358778,47,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2387,1648087358306983476,47,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2388,1648087358314939676,47,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2389,1648087358324334595,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2390,1648087358332330271,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2391,1648087358340272076,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2392,1648087358349048397,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2393,1648087358357070567,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2394,1648087358365169957,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2395,1648087358373358708,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2396,1648087358381313328,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2397,1648087358391144047,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2398,1648087358399172572,46,idle256_r2_simpleCUFFT_hybrid,114080,350000,1695,9501,1695
2399,1648087358407505893,46,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2400,1648087358415807638,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2401,1648087358423786824,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2402,1648087358433725152,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2403,1648087358441861586,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2404,1648087358449853037,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2405,1648087358458068528,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2406,1648087358466028655,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2407,1648087358474918995,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2408,1648087358483068058,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2409,1648087358491058796,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2410,1648087358500793770,47,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2411,1648087358508774757,46,idle256_r2_simpleCUFFT_hybrid,114077,350000,1695,9501,1695
2412,1648087358517685603,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2413,1648087358525747998,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2414,1648087358533730686,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2415,1648087358543583137,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2416,1648087358551616251,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2417,1648087358559675102,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2418,1648087358567998341,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2419,1648087358575961310,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2420,1648087358585888531,46,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2421,1648087358593941353,47,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2422,1648087358601925273,47,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2423,1648087358610022470,47,idle256_r2_simpleCUFFT_hybrid,114084,350000,1695,9501,1695
2424,1648087358617994183,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2425,1648087358627495639,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2426,1648087358635549260,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2427,1648087358643493583,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2428,1648087358651553195,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2429,1648087358659506215,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2430,1648087358667454512,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2431,1648087358675705504,47,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2432,1648087358683652054,46,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2433,1648087358693636179,46,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2434,1648087358701659281,46,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2435,1648087358709627508,46,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2436,1648087358717751301,46,idle256_r2_simpleCUFFT_hybrid,114103,350000,1695,9501,1695
2437,1648087358725725360,46,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2438,1648087358735198573,46,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2439,1648087358743227808,46,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2440,1648087358751161519,46,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2441,1648087358759330281,46,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2442,1648087358767259977,46,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2443,1648087358775214425,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2444,1648087358783455005,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2445,1648087358791392095,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2446,1648087358801304095,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2447,1648087358809351407,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2448,1648087358817294200,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2449,1648087358825345702,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2450,1648087358833290775,47,idle256_r2_simpleCUFFT_hybrid,114100,350000,1695,9501,1695
2451,1648087358842006481,47,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2452,1648087358850092763,47,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2453,1648087358858043324,47,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2454,1648087358867858072,47,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2455,1648087358875918468,47,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2456,1648087358884010391,47,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2457,1648087358892330928,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2458,1648087358900272184,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2459,1648087358910199905,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2460,1648087358918219191,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2461,1648087358926171097,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2462,1648087358934270169,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2463,1648087358942212599,46,idle256_r2_simpleCUFFT_hybrid,114114,350000,1695,9501,1695
2464,1648087358951483536,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2465,1648087358959520891,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2466,1648087358967473490,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2467,1648087358975682275,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2468,1648087358983658032,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2469,1648087358991618955,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2470,1648087358999881495,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2471,1648087359007838451,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2472,1648087359017883756,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2473,1648087359025928448,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2474,1648087359033906493,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2475,1648087359041972360,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2476,1648087359049951606,47,idle256_r2_simpleCUFFT_hybrid,114137,350000,1695,9501,1695
2477,1648087359059001899,47,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2478,1648087359067065672,47,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2479,1648087359075031411,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2480,1648087359084795726,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2481,1648087359092777956,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2482,1648087359101378526,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2483,1648087359109514010,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2484,1648087359117475677,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2485,1648087359127293432,46,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2486,1648087359135314147,47,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2487,1648087359143259013,47,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2488,1648087359151346306,47,idle256_r2_simpleCUFFT_hybrid,114151,350000,1695,9501,1695
2489,1648087359159291495,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2490,1648087359169286511,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2491,1648087359177311476,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2492,1648087359185241545,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2493,1648087359193502308,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2494,1648087359201449551,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2495,1648087359210499911,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2496,1648087359218635678,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2497,1648087359226597770,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2498,1648087359235851648,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2499,1648087359243823899,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2500,1648087359252700685,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2501,1648087359260796690,47,idle256_r2_simpleCUFFT_hybrid,114158,350000,1695,9501,1695
2502,1648087359268885206,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2503,1648087359278744346,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2504,1648087359286802862,46,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2505,1648087359294825419,46,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2506,1648087359302880694,46,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2507,1648087359310868328,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2508,1648087359320805027,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2509,1648087359328927653,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2510,1648087359336875396,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2511,1648087359344963609,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2512,1648087359352939219,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2513,1648087359362169866,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2514,1648087359370224987,47,idle256_r2_simpleCUFFT_hybrid,114166,350000,1695,9501,1695
2515,1648087359378238465,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2516,1648087359387588964,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2517,1648087359395593399,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2518,1648087359404241550,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2519,1648087359412291614,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2520,1648087359420245477,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2521,1648087359430199433,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2522,1648087359438246758,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2523,1648087359446341074,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2524,1648087359454495482,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2525,1648087359462455125,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2526,1648087359472363459,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2527,1648087359480405231,47,idle256_r2_simpleCUFFT_hybrid,114171,350000,1695,9501,1695
2528,1648087359488736996,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2529,1648087359497015809,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2530,1648087359504987551,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2531,1648087359514851585,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2532,1648087359522946879,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2533,1648087359530910705,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2534,1648087359539153437,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2535,1648087359547095510,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2536,1648087359555767175,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2537,1648087359563844138,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2538,1648087359571809756,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2539,1648087359581525294,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2540,1648087359589557793,47,idle256_r2_simpleCUFFT_hybrid,114186,350000,1695,9501,1695
2541,1648087359598481689,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2542,1648087359606608373,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2543,1648087359614587636,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2544,1648087359624428972,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2545,1648087359632460431,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2546,1648087359640382804,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2547,1648087359648560318,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2548,1648087359656511067,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2549,1648087359666366597,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2550,1648087359674432906,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2551,1648087359682380292,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2552,1648087359690440007,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2553,1648087359698374220,47,idle256_r2_simpleCUFFT_hybrid,114199,350000,1695,9501,1695
2554,1648087359707253786,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2555,1648087359715511226,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2556,1648087359723475059,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2557,1648087359733388610,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2558,1648087359741325049,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2559,1648087359749737488,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2560,1648087359757845232,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2561,1648087359765824128,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2562,1648087359775692899,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2563,1648087359783764557,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2564,1648087359791733304,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2565,1648087359799814460,47,idle256_r2_simpleCUFFT_hybrid,114190,350000,1695,9501,1695
2566,1648087359807787367,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2567,1648087359817787266,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2568,1648087359825839145,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2569,1648087359833795982,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2570,1648087359842083638,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2571,1648087359850060502,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2572,1648087359859177590,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2573,1648087359867312087,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2574,1648087359875261666,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2575,1648087359884382907,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2576,1648087359892334150,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2577,1648087359900446717,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2578,1648087359908593436,47,idle256_r2_simpleCUFFT_hybrid,114200,350000,1695,9501,1695
2579,1648087359916547643,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2580,1648087359926517353,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2581,1648087359934560711,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2582,1648087359942516707,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2583,1648087359950825671,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2584,1648087359958810095,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2585,1648087359968385062,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2586,1648087359976660663,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2587,1648087359984641335,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2588,1648087359992736082,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2589,1648087360000703761,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2590,1648087360009116748,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2591,1648087360017299440,47,idle256_r2_simpleCUFFT_hybrid,114220,350000,1695,9501,1695
2592,1648087360025264159,47,idle256_r2_simpleCUFFT_hybrid,114229,350000,1695,9501,1695
