timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3383,1648087613483271373,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3384,1648087613490861048,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3385,1648087613498487190,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3386,1648087613506073566,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3387,1648087613513689029,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3388,1648087613521297787,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3389,1648087613528862722,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3390,1648087613536457210,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3391,1648087613544149154,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3392,1648087613551772103,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3393,1648087613559390280,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3394,1648087613567172665,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3395,1648087613575437579,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3396,1648087613583003027,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3397,1648087613590614663,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3398,1648087613598208407,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3399,1648087613606009191,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3400,1648087613613597577,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3401,1648087613621185980,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3402,1648087613628759329,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3403,1648087613636397469,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3404,1648087613643977831,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3405,1648087613651692838,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3406,1648087613659328055,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3407,1648087613667011708,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3408,1648087613674702456,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3409,1648087613682424024,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3410,1648087613690051410,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3411,1648087613697728450,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3412,1648087613705326405,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3413,1648087613712969806,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3414,1648087613720575431,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3415,1648087613728185037,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3416,1648087613735820463,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3417,1648087613743515627,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3418,1648087613751085959,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3419,1648087613758757045,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3420,1648087613766362687,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3421,1648087613773933689,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3422,1648087613781680221,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3423,1648087613789290606,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3424,1648087613796974694,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3425,1648087613804587874,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3426,1648087613812255172,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3427,1648087613820041719,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3428,1648087613827841546,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3429,1648087613835463685,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3430,1648087613843103878,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3431,1648087613850697586,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3432,1648087613858376117,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3433,1648087613865982322,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3434,1648087613873609039,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3435,1648087613881231957,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3436,1648087613888826963,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3437,1648087613896479243,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3438,1648087613904189371,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3439,1648087613911755172,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3440,1648087613919360605,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3441,1648087613927050402,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3442,1648087613934717735,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3443,1648087613942324347,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3444,1648087613949910186,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3445,1648087613957524029,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3446,1648087613965443668,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3447,1648087613973014302,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3448,1648087613980583103,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3449,1648087613988161209,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3450,1648087613995832879,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3451,1648087614003423714,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3452,1648087614011179659,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3453,1648087614018793248,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3454,1648087614027019514,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3455,1648087614034593608,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3456,1648087614042198118,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3457,1648087614049807244,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3458,1648087614057417349,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3459,1648087614065083326,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3460,1648087614072671007,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3461,1648087614080487541,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3462,1648087614088078896,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3463,1648087614095702053,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3464,1648087614103312921,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3465,1648087614111216554,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3466,1648087614118790785,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3467,1648087614126363433,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3468,1648087614133954004,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3469,1648087614141661516,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3470,1648087614149286765,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3471,1648087614157011139,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3472,1648087614164768509,43,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3473,1648087614172394018,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3474,1648087614179959306,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3475,1648087614187604312,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3476,1648087614195184888,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3477,1648087614202856627,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3478,1648087614210423259,44,idle256_r5_simpleCUFFT_hybrid,35754,350000,210,405,210
3479,1648087614218761611,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3480,1648087614227089511,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3481,1648087614234816253,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3482,1648087614242504487,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3483,1648087614250095016,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3484,1648087614257852190,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3485,1648087614265446726,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3486,1648087614273120756,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3487,1648087614280717195,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3488,1648087614288379972,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3489,1648087614295972511,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3490,1648087614303642894,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3491,1648087614311258969,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3492,1648087614318924100,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3493,1648087614326727503,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3494,1648087614334484909,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3495,1648087614342107559,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3496,1648087614349761622,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3497,1648087614357379537,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3498,1648087614365051660,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3499,1648087614372687417,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3500,1648087614380298179,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3501,1648087614387878604,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3502,1648087614395557022,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3503,1648087614403157689,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3504,1648087614410880542,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3505,1648087614418484631,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3506,1648087614426124584,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3507,1648087614433807630,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3508,1648087614441579170,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3509,1648087614449167175,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3510,1648087614456874110,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3511,1648087614464463188,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3512,1648087614472054410,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3513,1648087614479681050,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3514,1648087614487388003,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3515,1648087614495118185,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3516,1648087614502807719,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3517,1648087614510373986,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3518,1648087614518043857,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3519,1648087614525620242,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3520,1648087614533227494,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3521,1648087614540818659,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3522,1648087614548421342,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3523,1648087614556041795,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3524,1648087614563597006,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3525,1648087614571163630,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3526,1648087614578763772,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3527,1648087614586349614,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3528,1648087614593972570,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3529,1648087614601549412,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3530,1648087614609135813,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3531,1648087614616819718,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3532,1648087614624399042,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3533,1648087614632042062,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3534,1648087614639962364,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3535,1648087614647636291,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3536,1648087614655288671,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3537,1648087614663127086,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3538,1648087614670765265,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3539,1648087614678426581,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3540,1648087614686033213,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3541,1648087614693911781,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3542,1648087614701549625,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3543,1648087614709269146,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3544,1648087614716894711,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3545,1648087614724558722,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3546,1648087614732146567,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3547,1648087614739873316,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3548,1648087614747502228,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3549,1648087614755154087,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3550,1648087614762778084,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3551,1648087614770404440,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3552,1648087614778016875,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3553,1648087614785698650,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3554,1648087614793325596,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3555,1648087614801022972,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3556,1648087614808622172,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3557,1648087614816346707,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3558,1648087614823953502,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3559,1648087614831628823,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3560,1648087614839221655,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3561,1648087614846883174,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3562,1648087614854498540,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3563,1648087614862159061,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3564,1648087614870053898,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3565,1648087614878199136,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3566,1648087614885901960,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3567,1648087614893507913,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3568,1648087614901301809,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3569,1648087614908915757,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3570,1648087614916513960,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3571,1648087614924108189,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3572,1648087614931754791,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3573,1648087614939321282,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3574,1648087614946994416,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3575,1648087614954563628,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3576,1648087614962231986,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3577,1648087614969810979,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3578,1648087614977604770,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3579,1648087614985190275,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3580,1648087614992938462,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3581,1648087615000530738,44,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3582,1648087615008206611,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3583,1648087615015864795,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3584,1648087615023488945,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3585,1648087615031127214,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3586,1648087615038817582,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3587,1648087615046417726,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3588,1648087615054088698,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3589,1648087615061675990,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3590,1648087615069295334,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3591,1648087615076917368,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3592,1648087615084587804,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3593,1648087615092208683,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3594,1648087615099907141,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3595,1648087615107634006,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3596,1648087615115246688,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3597,1648087615122903042,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3598,1648087615130535258,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3599,1648087615138191667,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3600,1648087615145805004,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3601,1648087615153485674,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3602,1648087615161102423,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3603,1648087615168830081,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3604,1648087615176439690,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3605,1648087615184116334,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3606,1648087615191730226,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3607,1648087615199388706,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3608,1648087615206978915,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3609,1648087615214584127,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3610,1648087615222164495,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3611,1648087615229934081,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3612,1648087615237543623,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3613,1648087615245293822,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3614,1648087615253082868,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3615,1648087615260754066,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3616,1648087615268319720,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3617,1648087615275941910,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3618,1648087615283518634,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3619,1648087615291144767,43,idle256_r5_simpleCUFFT_hybrid,35792,350000,210,405,210
3620,1648087615298735129,43,idle256_r5_simpleCUFFT_hybrid,35758,350000,210,405,210
3621,1648087615308169893,43,idle256_r5_simpleCUFFT_hybrid,35758,350000,210,405,210
3622,1648087615315949689,43,idle256_r5_simpleCUFFT_hybrid,35758,350000,210,405,210
3623,1648087615323529957,43,idle256_r5_simpleCUFFT_hybrid,35758,350000,210,405,210
