timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3315,1648256904780733349,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3316,1648256904789216025,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3317,1648256904797763211,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3318,1648256904806775527,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3319,1648256904815226329,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3320,1648256904823762266,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3321,1648256904832167307,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3322,1648256904840543000,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3323,1648256904848971608,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3324,1648256904857373068,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3325,1648256904865792611,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3326,1648256904874337201,48,idle256_r5_wordcount_memory,39640,350000,210,405,210
3327,1648256904882748902,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3328,1648256904891249833,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3329,1648256904899798246,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3330,1648256904908229057,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3331,1648256904916759907,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3332,1648256904925304573,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3333,1648256904933701819,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3334,1648256904942248488,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3335,1648256904950759022,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3336,1648256904959186653,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3337,1648256904967598592,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3338,1648256904978507758,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3339,1648256904987091847,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3340,1648256904995606912,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3341,1648256905004158117,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3342,1648256905012640107,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3343,1648256905021109665,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3344,1648256905029524659,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3345,1648256905038002890,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3346,1648256905046468115,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3347,1648256905054919749,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3348,1648256905063365023,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3349,1648256905071828838,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3350,1648256905080270686,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3351,1648256905088697083,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3352,1648256905097188815,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3353,1648256905105666276,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3354,1648256905114085963,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3355,1648256905122575625,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3356,1648256905130939898,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3357,1648256905139324093,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3358,1648256905147832556,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3359,1648256905156290548,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3360,1648256905164708415,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3361,1648256905173137775,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3362,1648256905181543608,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3363,1648256905189977665,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3364,1648256905198477597,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3365,1648256905206896217,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3366,1648256905215784811,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3367,1648256905224305778,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3368,1648256905232831723,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3369,1648256905241235367,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3370,1648256905249687275,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3371,1648256905258101752,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3372,1648256905266536239,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3373,1648256905275022341,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3374,1648256905283586077,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3375,1648256905291963768,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3376,1648256905300400904,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3377,1648256905308790080,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3378,1648256905317194174,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3379,1648256905325696104,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3380,1648256905334094471,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3381,1648256905342480666,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3382,1648256905350928846,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3383,1648256905359360463,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3384,1648256905367803071,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3385,1648256905376390685,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3386,1648256905384864167,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3387,1648256905393295264,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3388,1648256905401721898,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3389,1648256905410156839,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3390,1648256905418586475,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3391,1648256905427014266,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3392,1648256905435545010,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3393,1648256905444090675,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3394,1648256905452614365,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3395,1648256905461044711,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3396,1648256905469504616,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3397,1648256905478000938,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3398,1648256905486405441,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3399,1648256905494770598,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3400,1648256905503269336,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3401,1648256905511651982,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3402,1648256905520032568,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3403,1648256905528497993,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3404,1648256905537193948,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3405,1648256905545559512,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3406,1648256905554039687,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3407,1648256905562458841,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3408,1648256905570899635,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3409,1648256905579398160,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3410,1648256905587949596,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3411,1648256905596396304,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3412,1648256905604843951,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3413,1648256905613376721,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3414,1648256905621769961,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3415,1648256905630210786,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3416,1648256905638582551,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3417,1648256905647201529,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3418,1648256905655795584,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3419,1648256905664331853,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3420,1648256905672755561,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3421,1648256905681312069,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3422,1648256905689814859,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3423,1648256905698263950,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3424,1648256905706755687,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3425,1648256905715319798,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3426,1648256905723681969,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3427,1648256905732175049,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3428,1648256905740614305,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3429,1648256905749040014,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3430,1648256905757446510,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3431,1648256905765971686,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3432,1648256905774380853,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3433,1648256905782822731,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3434,1648256905791255528,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3435,1648256905799674502,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3436,1648256905808302406,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3437,1648256905816809726,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3438,1648256905825242953,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3439,1648256905833620947,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3440,1648256905842153870,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3441,1648256905850564697,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3442,1648256905859030325,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3443,1648256905867432698,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3444,1648256905875953044,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3445,1648256905884589116,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3446,1648256905893153284,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3447,1648256905901572777,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3448,1648256905910072210,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3449,1648256905918635372,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3450,1648256905927061129,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3451,1648256905935549025,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3452,1648256905944120031,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3453,1648256905952527979,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3454,1648256905961000891,48,idle256_r5_wordcount_memory,36437,350000,210,405,210
3455,1648256905969675524,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3456,1648256905978195250,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3457,1648256905986667669,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3458,1648256905995216259,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3459,1648256906003632271,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3460,1648256906012108517,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3461,1648256906020626703,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3462,1648256906029150795,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3463,1648256906037698515,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3464,1648256906046286967,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3465,1648256906054663126,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3466,1648256906065235289,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3467,1648256906073738216,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3468,1648256906082223258,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3469,1648256906090746799,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3470,1648256906099180639,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3471,1648256906107622206,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3472,1648256906116036989,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3473,1648256906124457837,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3474,1648256906132936092,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3475,1648256906141362675,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3476,1648256906149768109,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3477,1648256906158242534,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3478,1648256906166645757,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3479,1648256906175081442,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3480,1648256906183554768,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3481,1648256906191958090,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3482,1648256906200368973,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3483,1648256906208850977,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3484,1648256906217268290,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3485,1648256906225642113,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3486,1648256906234154308,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3487,1648256906242609539,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3488,1648256906251023681,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3489,1648256906259444781,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3490,1648256906267923046,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3491,1648256906276349699,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3492,1648256906284814045,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3493,1648256906293488101,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3494,1648256906301911145,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3495,1648256906310454559,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3496,1648256906318878065,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3497,1648256906327302491,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3498,1648256906335653144,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3499,1648256906344100716,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3500,1648256906352533317,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3501,1648256906360966197,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3502,1648256906369373851,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3503,1648256906377772145,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3504,1648256906386154540,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3505,1648256906394587745,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3506,1648256906403040045,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3507,1648256906411434170,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3508,1648256906419852487,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3509,1648256906428288138,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3510,1648256906436680418,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3511,1648256906445055691,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3512,1648256906453488535,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3513,1648256906461963410,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3514,1648256906470461222,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3515,1648256906478881099,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3516,1648256906487303842,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3517,1648256906495722238,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3518,1648256906504193508,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3519,1648256906512615593,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3520,1648256906521128548,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3521,1648256906529684273,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3522,1648256906538105092,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
3523,1648256906546573283,48,idle256_r5_wordcount_memory,36243,350000,210,405,210
