timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2498,1648256638964531879,48,idle256_r1_wordcount_memory,114271,350000,1695,9501,1695
2499,1648256638972424033,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2500,1648256638981307403,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2501,1648256638988817810,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2502,1648256638996237900,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2503,1648256639005555457,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2504,1648256639013093791,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2505,1648256639020556651,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2506,1648256639028203110,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2507,1648256639035619147,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2508,1648256639042987638,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2509,1648256639050520512,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2510,1648256639057928094,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2511,1648256639065949803,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2512,1648256639073476488,48,idle256_r1_wordcount_memory,114287,350000,1695,9501,1695
2513,1648256639080917151,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2514,1648256639090344032,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2515,1648256639097829779,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2516,1648256639105274448,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2517,1648256639114096194,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2518,1648256639121578324,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2519,1648256639129005600,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2520,1648256639136711101,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2521,1648256639144162071,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2522,1648256639151884027,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2523,1648256639159597099,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2524,1648256639167033068,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2525,1648256639175978303,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2526,1648256639183536867,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2527,1648256639191169678,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2528,1648256639200898123,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2529,1648256639208419822,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2530,1648256639215882492,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2531,1648256639223652108,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2532,1648256639231238683,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2533,1648256639239629216,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2534,1648256639247165911,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2535,1648256639254617575,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2536,1648256639263918674,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2537,1648256639271489380,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2538,1648256639278918329,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2539,1648256639286497823,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2540,1648256639293917475,48,idle256_r1_wordcount_memory,114308,350000,1695,9501,1695
2541,1648256639301824439,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2542,1648256639309989713,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2543,1648256639317500881,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2544,1648256639325549006,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2545,1648256639333139195,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2546,1648256639340578229,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2547,1648256639349855963,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2548,1648256639357510356,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2549,1648256639364947715,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2550,1648256639373413639,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2551,1648256639381364766,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2552,1648256639388855326,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2553,1648256639396441171,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2554,1648256639403858238,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2555,1648256639411909996,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2556,1648256639419507806,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2557,1648256639426922672,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2558,1648256639436143953,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2559,1648256639443711577,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2560,1648256639451157007,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2561,1648256639460139059,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2562,1648256639467571005,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2563,1648256639475025588,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2564,1648256639482614498,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2565,1648256639490051210,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2566,1648256639497700954,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2567,1648256639505289942,48,idle256_r1_wordcount_memory,114309,350000,1695,9501,1695
2568,1648256639512706126,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2569,1648256639521240119,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2570,1648256639528818957,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2571,1648256639536290697,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2572,1648256639545740544,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2573,1648256639553273012,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2574,1648256639560769467,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2575,1648256639568322387,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2576,1648256639575822172,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2577,1648256639583244713,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2578,1648256639590828893,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2579,1648256639598312350,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2580,1648256639605981682,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2581,1648256639613533475,48,idle256_r1_wordcount_memory,114315,350000,1695,9501,1695
2582,1648256639621039716,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2583,1648256639629977531,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2584,1648256639637567100,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2585,1648256639645024667,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2586,1648256639654475519,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2587,1648256639662039881,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2588,1648256639669533606,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2589,1648256639677266451,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2590,1648256639684725040,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2591,1648256639692290919,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2592,1648256639700091456,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2593,1648256639707594902,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2594,1648256639716345625,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2595,1648256639723875980,48,idle256_r1_wordcount_memory,114302,350000,1695,9501,1695
2596,1648256639731488541,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2597,1648256639740914464,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2598,1648256639748416950,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2599,1648256639755840117,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2600,1648256639763616006,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2601,1648256639771098838,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2602,1648256639778689763,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2603,1648256639786434088,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2604,1648256639793886695,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2605,1648256639802552184,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2606,1648256639810194492,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2607,1648256639817664194,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2608,1648256639827066617,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2609,1648256639834614422,48,idle256_r1_wordcount_memory,114282,350000,1695,9501,1695
2610,1648256639842312336,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2611,1648256639850002573,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2612,1648256639857531191,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2613,1648256639864986321,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2614,1648256639872825843,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2615,1648256639880290606,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2616,1648256639888527000,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2617,1648256639896187096,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2618,1648256639903678594,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2619,1648256639913076103,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2620,1648256639920647649,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2621,1648256639928074683,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2622,1648256639935666092,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2623,1648256639943134106,48,idle256_r1_wordcount_memory,114262,350000,1695,9501,1695
2624,1648256639951070392,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2625,1648256639959329108,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2626,1648256639966795557,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2627,1648256639975143138,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2628,1648256639982782077,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2629,1648256639990254705,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2630,1648256639999801136,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2631,1648256640007442969,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2632,1648256640014919683,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2633,1648256640022545643,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2634,1648256640030067228,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2635,1648256640037560229,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2636,1648256640045121738,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2637,1648256640052517822,48,idle256_r1_wordcount_memory,114249,350000,1695,9501,1695
2638,1648256640060849686,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2639,1648256640068485230,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2640,1648256640075931169,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2641,1648256640085324462,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2642,1648256640092862950,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2643,1648256640100367706,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2644,1648256640109390627,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2645,1648256640116896244,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2646,1648256640124370140,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2647,1648256640131969084,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2648,1648256640139454661,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2649,1648256640147191788,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2650,1648256640154890358,48,idle256_r1_wordcount_memory,114245,350000,1695,9501,1695
2651,1648256640162379881,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2652,1648256640171291079,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2653,1648256640178858695,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2654,1648256640186296544,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2655,1648256640195663744,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2656,1648256640203248616,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2657,1648256640210683776,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2658,1648256640218487445,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2659,1648256640225944873,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2660,1648256640233531015,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2661,1648256640241242525,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2662,1648256640248759595,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2663,1648256640257683686,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2664,1648256640265179604,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2665,1648256640272809537,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2666,1648256640282238869,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2667,1648256640289818718,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2668,1648256640297315341,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2669,1648256640305087715,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2670,1648256640312570702,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2671,1648256640320144247,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2672,1648256640327915317,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2673,1648256640335415607,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2674,1648256640344046463,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2675,1648256640351697046,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2676,1648256640359184758,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2677,1648256640368584459,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2678,1648256640376170458,48,idle256_r1_wordcount_memory,114225,350000,1695,9501,1695
2679,1648256640384042845,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2680,1648256640392138246,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2681,1648256640399607492,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2682,1648256640407700208,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2683,1648256640415287520,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2684,1648256640422767369,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2685,1648256640432153530,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2686,1648256640439878543,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2687,1648256640447370552,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2688,1648256640455672165,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2689,1648256640463129214,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2690,1648256640470593868,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2691,1648256640478173743,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2692,1648256640485643816,48,idle256_r1_wordcount_memory,114232,350000,1695,9501,1695
2693,1648256640494012875,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2694,1648256640501666359,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2695,1648256640509120279,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2696,1648256640518379075,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2697,1648256640525917735,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2698,1648256640533407165,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2699,1648256640542211771,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2700,1648256640549798843,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2701,1648256640557265714,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2702,1648256640564871382,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2703,1648256640572331773,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
2704,1648256640580101159,48,idle256_r1_wordcount_memory,114234,350000,1695,9501,1695
