timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2558,1648256689362190352,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2559,1648256689369845068,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2560,1648256689378152680,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2561,1648256689385971009,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2562,1648256689393628647,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2563,1648256689403320890,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2564,1648256689411095261,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2565,1648256689418789255,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2566,1648256689426589276,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2567,1648256689434246743,49,idle256_r2_wordcount_memory,114770,350000,1695,9501,1695
2568,1648256689442888978,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2569,1648256689450714419,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2570,1648256689458358176,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2571,1648256689468006006,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2572,1648256689475769969,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2573,1648256689483457120,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2574,1648256689491262568,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2575,1648256689498956423,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2576,1648256689506668484,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2577,1648256689514539717,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2578,1648256689522198587,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2579,1648256689531235233,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2580,1648256689538977802,49,idle256_r2_wordcount_memory,114762,350000,1695,9501,1695
2581,1648256689546824087,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2582,1648256689555644054,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2583,1648256689563379302,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2584,1648256689571024739,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2585,1648256689578992994,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2586,1648256689586672786,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2587,1648256689595516621,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2588,1648256689603379446,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2589,1648256689611030693,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2590,1648256689620636515,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2591,1648256689628397147,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2592,1648256689636036979,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2593,1648256689643812813,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2594,1648256689651459722,49,idle256_r2_wordcount_memory,114751,350000,1695,9501,1695
2595,1648256689660204411,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2596,1648256689667980226,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2597,1648256689675606621,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2598,1648256689685164961,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2599,1648256689692934988,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2600,1648256689700576221,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2601,1648256689708454886,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2602,1648256689716126991,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2603,1648256689724661420,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2604,1648256689732426330,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2605,1648256689740044774,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2606,1648256689749712634,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2607,1648256689757469430,49,idle256_r2_wordcount_memory,114741,350000,1695,9501,1695
2608,1648256689765504722,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2609,1648256689773454156,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2610,1648256689781090313,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2611,1648256689789654506,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2612,1648256689797477967,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2613,1648256689805122391,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2614,1648256689814589613,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2615,1648256689822358197,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2616,1648256689830017901,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2617,1648256689837810824,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2618,1648256689845501277,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2619,1648256689853594798,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2620,1648256689861381534,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2621,1648256689869043946,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2622,1648256689878676632,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2623,1648256689886382469,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2624,1648256689894026283,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2625,1648256689902011889,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2626,1648256689909709554,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2627,1648256689917348311,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2628,1648256689925303688,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2629,1648256689932957322,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2630,1648256689941877016,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2631,1648256689949608274,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2632,1648256689957233610,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2633,1648256689966863329,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2634,1648256689974595187,49,idle256_r2_wordcount_memory,114784,350000,1695,9501,1695
2635,1648256689982551947,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2636,1648256689990501554,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2637,1648256689998116271,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2638,1648256690007160651,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2639,1648256690014917617,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2640,1648256690022716801,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2641,1648256690032268389,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2642,1648256690039933220,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2643,1648256690047612054,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2644,1648256690055488277,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2645,1648256690063138353,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2646,1648256690072032925,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2647,1648256690079827602,49,idle256_r2_wordcount_memory,114778,350000,1695,9501,1695
2648,1648256690087814850,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2649,1648256690097342684,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2650,1648256690105015547,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2651,1648256690112912543,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2652,1648256690120666010,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2653,1648256690128297662,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2654,1648256690137624174,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2655,1648256690145481357,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2656,1648256690153132051,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2657,1648256690161576462,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2658,1648256690169257484,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2659,1648256690176974473,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2660,1648256690184746666,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2661,1648256690192365239,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2662,1648256690201195595,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2663,1648256690209045496,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2664,1648256690216716986,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2665,1648256690226352989,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2666,1648256690234123546,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2667,1648256690241810380,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2668,1648256690249740561,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2669,1648256690257434055,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2670,1648256690266154923,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2671,1648256690274015667,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2672,1648256690281696555,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2673,1648256690291246436,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2674,1648256690299010389,49,idle256_r2_wordcount_memory,114774,350000,1695,9501,1695
2675,1648256690307216362,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2676,1648256690315758264,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2677,1648256690323423413,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2678,1648256690332908268,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2679,1648256690340671142,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2680,1648256690348347538,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2681,1648256690356096729,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2682,1648256690363878429,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2683,1648256690371603928,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2684,1648256690379383072,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2685,1648256690387023155,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2686,1648256690395274348,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2687,1648256690403113264,49,idle256_r2_wordcount_memory,114779,350000,1695,9501,1695
2688,1648256690410762036,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2689,1648256690420310644,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2690,1648256690428100005,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2691,1648256690435810625,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2692,1648256690443795128,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2693,1648256690451460622,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2694,1648256690459667215,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2695,1648256690467464971,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2696,1648256690475150406,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2697,1648256690484745157,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2698,1648256690492482317,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2699,1648256690500134415,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2700,1648256690507911411,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2701,1648256690515600202,49,idle256_r2_wordcount_memory,114790,350000,1695,9501,1695
2702,1648256690524062366,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2703,1648256690531907332,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2704,1648256690539581049,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2705,1648256690549115654,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2706,1648256690556899732,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2707,1648256690564519927,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2708,1648256690572263213,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2709,1648256690580034565,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2710,1648256690587655842,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2711,1648256690595441900,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2712,1648256690603093120,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2713,1648256690611140916,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2714,1648256690618950073,49,idle256_r2_wordcount_memory,114802,350000,1695,9501,1695
2715,1648256690626606023,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2716,1648256690636112863,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2717,1648256690643869856,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2718,1648256690651550201,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2719,1648256690659529932,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2720,1648256690667191872,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2721,1648256690674799398,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2722,1648256690682643590,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2723,1648256690690288040,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2724,1648256690699192438,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2725,1648256690706907327,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2726,1648256690714572261,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2727,1648256690724085131,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2728,1648256690731759032,49,idle256_r2_wordcount_memory,114804,350000,1695,9501,1695
2729,1648256690739982081,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2730,1648256690748545375,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2731,1648256690756216337,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2732,1648256690765736375,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2733,1648256690773468502,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2734,1648256690781123166,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2735,1648256690789416047,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2736,1648256690797093548,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2737,1648256690804818673,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2738,1648256690812686782,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2739,1648256690820387208,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2740,1648256690829427021,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2741,1648256690837138079,49,idle256_r2_wordcount_memory,114821,350000,1695,9501,1695
2742,1648256690845086653,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2743,1648256690854140087,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2744,1648256690861824852,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2745,1648256690869521287,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2746,1648256690877568422,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2747,1648256690885236557,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2748,1648256690894204339,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2749,1648256690902151792,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2750,1648256690909832690,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2751,1648256690919338643,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2752,1648256690927050702,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2753,1648256690934751194,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2754,1648256690942567521,49,idle256_r2_wordcount_memory,114815,350000,1695,9501,1695
2755,1648256690950214999,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2756,1648256690959418337,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2757,1648256690967125241,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2758,1648256690974789751,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2759,1648256690984421584,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2760,1648256690992507984,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2761,1648256691000609044,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2762,1648256691008371310,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2763,1648256691016043178,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
2764,1648256691025709868,49,idle256_r2_wordcount_memory,114818,350000,1695,9501,1695
