timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2144,1648256745324648871,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2145,1648256745332767002,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2146,1648256745340707896,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2147,1648256745348772306,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2148,1648256745356712238,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2149,1648256745364646906,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2150,1648256745372734872,49,idle256_r3_wordcount_memory,114549,350000,1695,9501,1695
2151,1648256745380715156,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2152,1648256745390668337,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2153,1648256745398694274,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2154,1648256745406638008,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2155,1648256745414956116,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2156,1648256745422883666,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2157,1648256745431755736,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2158,1648256745439973281,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2159,1648256745447926092,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2160,1648256745457723376,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2161,1648256745465701693,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2162,1648256745474176426,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2163,1648256745482365321,49,idle256_r3_wordcount_memory,114540,350000,1695,9501,1695
2164,1648256745490341043,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2165,1648256745500324463,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2166,1648256745508379105,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2167,1648256745516365258,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2168,1648256745524624692,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2169,1648256745532607376,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2170,1648256745542642175,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2171,1648256745550786456,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2172,1648256745558770670,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2173,1648256745566853707,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2174,1648256745574815725,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2175,1648256745584009114,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2176,1648256745592085371,49,idle256_r3_wordcount_memory,114516,350000,1695,9501,1695
2177,1648256745600263289,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2178,1648256745608429341,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2179,1648256745616343964,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2180,1648256745624225628,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2181,1648256745632534377,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2182,1648256745640508744,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2183,1648256745650209666,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2184,1648256745658508000,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2185,1648256745666480641,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2186,1648256745674985112,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2187,1648256745682947321,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2188,1648256745692127150,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2189,1648256745700193039,49,idle256_r3_wordcount_memory,114501,350000,1695,9501,1695
2190,1648256745708241422,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2191,1648256745716807255,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2192,1648256745724799025,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2193,1648256745732792151,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2194,1648256745740838476,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2195,1648256745748806980,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2196,1648256745758508305,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2197,1648256745766715230,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2198,1648256745774634398,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2199,1648256745782718092,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2200,1648256745790611520,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2201,1648256745799253826,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2202,1648256745807308911,49,idle256_r3_wordcount_memory,114484,350000,1695,9501,1695
2203,1648256745815406761,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2204,1648256745825182642,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2205,1648256745833196888,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2206,1648256745841300335,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2207,1648256745849447927,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2208,1648256745857386709,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2209,1648256745867695867,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2210,1648256745875768460,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2211,1648256745883647622,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2212,1648256745891592209,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2213,1648256745899459938,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2214,1648256745908614823,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2215,1648256745916571770,49,idle256_r3_wordcount_memory,114466,350000,1695,9501,1695
2216,1648256745924529995,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2217,1648256745933929632,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2218,1648256745941824155,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2219,1648256745950142177,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2220,1648256745958123621,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2221,1648256745966017627,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2222,1648256745975805966,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2223,1648256745983864959,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2224,1648256745991676000,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2225,1648256745999674210,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2226,1648256746007527162,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2227,1648256746016643148,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2228,1648256746024516503,49,idle256_r3_wordcount_memory,114468,350000,1695,9501,1695
2229,1648256746032502768,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2230,1648256746041197588,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2231,1648256746049096730,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2232,1648256746056806258,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2233,1648256746064961407,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2234,1648256746072797298,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2235,1648256746082599050,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2236,1648256746090827956,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2237,1648256746098689119,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2238,1648256746106883677,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2239,1648256746114776567,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2240,1648256746123090681,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2241,1648256746131178391,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2242,1648256746139024279,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2243,1648256746148885322,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2244,1648256746156824411,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2245,1648256746164641067,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2246,1648256746172810653,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2247,1648256746180653434,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2248,1648256746189888815,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2249,1648256746197914444,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2250,1648256746205739675,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2251,1648256746214119062,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2252,1648256746221991197,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2253,1648256746229846198,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2254,1648256746237805628,49,idle256_r3_wordcount_memory,114481,350000,1695,9501,1695
2255,1648256746245621532,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2256,1648256746254942442,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2257,1648256746262854008,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2258,1648256746270656185,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2259,1648256746278868015,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2260,1648256746286746417,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2261,1648256746294589783,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2262,1648256746302643878,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2263,1648256746310487559,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2264,1648256746319936655,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2265,1648256746327895915,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2266,1648256746335740889,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2267,1648256746343755228,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2268,1648256746351568473,49,idle256_r3_wordcount_memory,114495,350000,1695,9501,1695
2269,1648256746360097665,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2270,1648256746368222062,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2271,1648256746376102051,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2272,1648256746385768961,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2273,1648256746393703607,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2274,1648256746401538918,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2275,1648256746409680504,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2276,1648256746417555696,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2277,1648256746426364470,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2278,1648256746434387876,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2279,1648256746442230101,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2280,1648256746451989887,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2281,1648256746459934406,49,idle256_r3_wordcount_memory,114504,350000,1695,9501,1695
2282,1648256746468864936,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2283,1648256746476857646,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2284,1648256746484730737,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2285,1648256746494627682,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2286,1648256746502563309,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2287,1648256746510415470,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2288,1648256746518570820,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2289,1648256746526351778,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2290,1648256746535613427,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2291,1648256746543547491,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2292,1648256746551346898,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2293,1648256746559985966,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2294,1648256746567823053,49,idle256_r3_wordcount_memory,114522,350000,1695,9501,1695
2295,1648256746576718142,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2296,1648256746584614610,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2297,1648256746592457968,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2298,1648256746602202973,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2299,1648256746610161477,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2300,1648256746618017556,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2301,1648256746626125303,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2302,1648256746634000248,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2303,1648256746642861395,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2304,1648256746650847059,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2305,1648256746658677633,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2306,1648256746668404429,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2307,1648256746676264134,49,idle256_r3_wordcount_memory,114527,350000,1695,9501,1695
2308,1648256746684991125,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2309,1648256746692966171,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2310,1648256746700826153,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2311,1648256746710592186,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2312,1648256746718530542,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2313,1648256746726384957,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2314,1648256746734490311,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2315,1648256746742333781,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2316,1648256746751666774,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2317,1648256746759616428,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2318,1648256746767467273,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2319,1648256746776020200,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2320,1648256746783868788,49,idle256_r3_wordcount_memory,114512,350000,1695,9501,1695
2321,1648256746792634973,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2322,1648256746800648034,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2323,1648256746808482812,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2324,1648256746818188787,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2325,1648256746826129947,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2326,1648256746833942671,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2327,1648256746842055859,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2328,1648256746849898600,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2329,1648256746858507590,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2330,1648256746866457997,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2331,1648256746874329379,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2332,1648256746884056492,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2333,1648256746891968733,49,idle256_r3_wordcount_memory,114521,350000,1695,9501,1695
2334,1648256746900209450,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2335,1648256746908128739,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2336,1648256746916019775,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2337,1648256746925705656,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2338,1648256746933654680,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2339,1648256746941508702,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2340,1648256746949456162,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2341,1648256746957429526,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2342,1648256746965468067,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2343,1648256746973528977,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2344,1648256746981378152,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2345,1648256746991294018,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2346,1648256746999232442,49,idle256_r3_wordcount_memory,114538,350000,1695,9501,1695
2347,1648256747007473231,49,idle256_r3_wordcount_memory,114547,350000,1695,9501,1695
2348,1648256747015987661,49,idle256_r3_wordcount_memory,114547,350000,1695,9501,1695
2349,1648256747023874984,49,idle256_r3_wordcount_memory,114547,350000,1695,9501,1695
2350,1648256747033383613,49,idle256_r3_wordcount_memory,114547,350000,1695,9501,1695
