timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2359,1648257803358919634,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2360,1648257803366763674,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2361,1648257803376476693,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2362,1648257803384385363,46,idle1024_r2_wordcount_memory,113857,350000,1695,9501,1695
2363,1648257803392383087,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2364,1648257803400507579,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2365,1648257803408393795,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2366,1648257803416863077,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2367,1648257803424813411,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2368,1648257803432683913,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2369,1648257803442445134,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2370,1648257803450472915,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2371,1648257803458297567,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2372,1648257803466668759,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2373,1648257803474997608,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2374,1648257803484862072,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2375,1648257803492794010,46,idle1024_r2_wordcount_memory,113859,350000,1695,9501,1695
2376,1648257803501085641,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2377,1648257803509653221,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2378,1648257803517558888,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2379,1648257803527044851,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2380,1648257803534990495,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2381,1648257803542873500,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2382,1648257803550855992,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2383,1648257803558843168,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2384,1648257803566646124,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2385,1648257803574673519,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2386,1648257803582527127,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2387,1648257803592239553,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2388,1648257803600128361,46,idle1024_r2_wordcount_memory,113858,350000,1695,9501,1695
2389,1648257803608142013,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2390,1648257803616313233,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2391,1648257803624165230,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2392,1648257803632166858,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2393,1648257803640221047,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2394,1648257803648101814,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2395,1648257803658026599,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2396,1648257803666028711,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2397,1648257803673931730,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2398,1648257803681877634,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2399,1648257803689761027,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2400,1648257803698419096,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2401,1648257803706413065,46,idle1024_r2_wordcount_memory,113845,350000,1695,9501,1695
2402,1648257803714423683,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2403,1648257803724102222,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2404,1648257803732068761,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2405,1648257803739923382,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2406,1648257803748034849,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2407,1648257803755910848,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2408,1648257803765527930,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2409,1648257803773621909,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2410,1648257803781480529,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2411,1648257803789460020,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2412,1648257803797324817,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2413,1648257803805312483,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2414,1648257803813337829,46,idle1024_r2_wordcount_memory,113837,350000,1695,9501,1695
2415,1648257803821185217,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2416,1648257803830997639,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2417,1648257803838941441,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2418,1648257803846755892,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2419,1648257803854938621,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2420,1648257803862836401,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2421,1648257803871358448,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2422,1648257803879288518,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2423,1648257803887177423,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2424,1648257803896998114,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2425,1648257803904960038,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2426,1648257803912852991,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2427,1648257803920841312,46,idle1024_r2_wordcount_memory,113827,350000,1695,9501,1695
2428,1648257803928698879,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2429,1648257803938524790,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2430,1648257803946450547,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2431,1648257803954310356,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2432,1648257803962564024,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2433,1648257803970418800,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2434,1648257803978396916,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2435,1648257803986662176,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2436,1648257803994550306,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2437,1648257804004459184,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2438,1648257804012431276,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2439,1648257804020300347,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2440,1648257804028292071,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2441,1648257804036147163,46,idle1024_r2_wordcount_memory,113829,350000,1695,9501,1695
2442,1648257804045023385,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2443,1648257804053085869,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2444,1648257804060923148,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2445,1648257804071153898,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2446,1648257804079087802,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2447,1648257804087416235,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2448,1648257804095400768,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2449,1648257804103268677,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2450,1648257804112994039,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2451,1648257804120980499,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2452,1648257804128825581,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2453,1648257804136838673,46,idle1024_r2_wordcount_memory,113821,350000,1695,9501,1695
2454,1648257804144863194,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2455,1648257804154195864,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2456,1648257804162118392,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2457,1648257804170035188,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2458,1648257804179037528,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2459,1648257804186915493,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2460,1648257804195014427,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2461,1648257804203183208,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2462,1648257804211079769,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2463,1648257804220998404,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2464,1648257804228979175,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2465,1648257804236849527,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2466,1648257804244789457,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2467,1648257804252630699,46,idle1024_r2_wordcount_memory,113820,350000,1695,9501,1695
2468,1648257804261479820,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2469,1648257804269457877,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2470,1648257804277328865,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2471,1648257804287040393,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2472,1648257804295549580,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2473,1648257804303820936,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2474,1648257804311870725,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2475,1648257804319758379,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2476,1648257804329547731,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2477,1648257804337461792,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2478,1648257804345304610,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2479,1648257804353298879,46,idle1024_r2_wordcount_memory,113824,350000,1695,9501,1695
2480,1648257804361163356,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2481,1648257804370145932,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2482,1648257804378089732,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2483,1648257804385996075,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2484,1648257804395575554,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2485,1648257804403465533,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2486,1648257804411616947,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2487,1648257804419632469,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2488,1648257804427525466,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2489,1648257804437299031,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2490,1648257804445221465,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2491,1648257804453093634,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2492,1648257804461072165,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2493,1648257804468947678,46,idle1024_r2_wordcount_memory,113834,350000,1695,9501,1695
2494,1648257804477870921,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2495,1648257804485901197,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2496,1648257804493816004,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2497,1648257804504049169,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2498,1648257804512035291,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2499,1648257804520474998,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2500,1648257804528511488,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2501,1648257804536395837,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2502,1648257804546214547,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2503,1648257804554286227,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2504,1648257804562150153,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2505,1648257804570182055,46,idle1024_r2_wordcount_memory,113831,350000,1695,9501,1695
2506,1648257804578076885,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2507,1648257804587923249,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2508,1648257804595876726,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2509,1648257804603754105,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2510,1648257804611932419,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2511,1648257804619805376,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2512,1648257804627803027,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2513,1648257804636049047,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2514,1648257804643918179,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2515,1648257804653665871,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2516,1648257804661664622,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2517,1648257804669554522,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2518,1648257804677553739,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2519,1648257804685401855,46,idle1024_r2_wordcount_memory,113840,350000,1695,9501,1695
2520,1648257804694174839,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2521,1648257804702228695,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2522,1648257804710098779,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2523,1648257804719944629,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2524,1648257804727861312,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2525,1648257804735724642,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2526,1648257804743835435,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2527,1648257804751690156,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2528,1648257804761536948,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2529,1648257804769525538,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2530,1648257804777357271,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2531,1648257804785318360,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2532,1648257804793158983,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2533,1648257804801908453,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2534,1648257804809937949,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2535,1648257804817801001,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2536,1648257804827625012,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2537,1648257804835599419,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2538,1648257804843471294,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2539,1648257804851567861,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2540,1648257804859441310,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2541,1648257804868955134,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2542,1648257804876918318,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2543,1648257804884798761,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2544,1648257804892834757,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2545,1648257804900712159,46,idle1024_r2_wordcount_memory,113836,350000,1695,9501,1695
2546,1648257804909669034,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2547,1648257804917694379,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2548,1648257804925584088,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2549,1648257804935503921,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2550,1648257804943482791,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2551,1648257804951333784,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2552,1648257804959371963,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2553,1648257804967226275,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2554,1648257804976304060,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2555,1648257804984258663,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2556,1648257804992124446,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2557,1648257805001769739,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2558,1648257805009661647,46,idle1024_r2_wordcount_memory,113844,350000,1695,9501,1695
2559,1648257805018463910,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2560,1648257805026478642,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2561,1648257805034337574,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2562,1648257805044088168,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2563,1648257805052029490,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2564,1648257805059917950,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2565,1648257805068099764,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
2566,1648257805076012938,46,idle1024_r2_wordcount_memory,113849,350000,1695,9501,1695
