timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3601,1648258150393409934,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3602,1648258150401093359,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3603,1648258150409468023,43,idle1024_r5_wordcount_memory,35213,350000,210,405,210
3604,1648258150417187758,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3605,1648258150424944981,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3606,1648258150432664793,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3607,1648258150440482929,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3608,1648258150448160724,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3609,1648258150455890858,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3610,1648258150463996945,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3611,1648258150471965319,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3612,1648258150479570622,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3613,1648258150487399553,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3614,1648258150495090202,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3615,1648258150502882931,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3616,1648258150510510118,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3617,1648258150518135901,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3618,1648258150525750133,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3619,1648258150533426044,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3620,1648258150541241932,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3621,1648258150548946569,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3622,1648258150556699332,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3623,1648258150564412436,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3624,1648258150572211899,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3625,1648258150579911546,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3626,1648258150587762821,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3627,1648258150595461804,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3628,1648258150603264839,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3629,1648258150610944712,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3630,1648258150618734071,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3631,1648258150626429811,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3632,1648258150634119955,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3633,1648258150641808957,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3634,1648258150649599035,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3635,1648258150657304422,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3636,1648258150664999574,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3637,1648258150672736143,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3638,1648258150680469852,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3639,1648258150688339132,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3640,1648258150696254862,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3641,1648258150703986551,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3642,1648258150711685096,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3643,1648258150719393235,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3644,1648258150727070719,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3645,1648258150734848999,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3646,1648258150742540364,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3647,1648258150750365384,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3648,1648258150758091854,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3649,1648258150765948516,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3650,1648258150773703527,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3651,1648258150781408987,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3652,1648258150789120219,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3653,1648258150796850365,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3654,1648258150804525936,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3655,1648258150812226714,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3656,1648258150820606141,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3657,1648258150828323764,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3658,1648258150836079946,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3659,1648258150843824857,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3660,1648258150851563291,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3661,1648258150859287249,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3662,1648258150867079437,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3663,1648258150874949580,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3664,1648258150882661249,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3665,1648258150890357580,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3666,1648258150898075329,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3667,1648258150906049200,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3668,1648258150913773234,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3669,1648258150921508078,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3670,1648258150929224467,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3671,1648258150936963099,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3672,1648258150944660898,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3673,1648258150952441838,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3674,1648258150960211468,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3675,1648258150968078210,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3676,1648258150975909168,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3677,1648258150983687108,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3678,1648258150991324475,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3679,1648258150999041450,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3680,1648258151006712705,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3681,1648258151014383490,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3682,1648258151022076198,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3683,1648258151029847220,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3684,1648258151037552520,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3685,1648258151045235377,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3686,1648258151052995216,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3687,1648258151060688343,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3688,1648258151068496797,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3689,1648258151076149853,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3690,1648258151083920778,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3691,1648258151091570892,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3692,1648258151099337219,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3693,1648258151106977121,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3694,1648258151114765142,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3695,1648258151122743037,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3696,1648258151130518617,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3697,1648258151138193601,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3698,1648258151145942243,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3699,1648258151153702521,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3700,1648258151161443077,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3701,1648258151169169187,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3702,1648258151176915754,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3703,1648258151184700278,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3704,1648258151192431321,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3705,1648258151200207440,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3706,1648258151207944038,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3707,1648258151215733028,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3708,1648258151223456626,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3709,1648258151231291421,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3710,1648258151238991176,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3711,1648258151246810491,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3712,1648258151254512349,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3713,1648258151262291519,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3714,1648258151270004309,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3715,1648258151277735111,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3716,1648258151285469395,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3717,1648258151293230605,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3718,1648258151300954014,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3719,1648258151308665576,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3720,1648258151316377332,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3721,1648258151324070384,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3722,1648258151331818340,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3723,1648258151339661681,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3724,1648258151347567021,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3725,1648258151355297103,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3726,1648258151362975527,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3727,1648258151370676476,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3728,1648258151378422899,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3729,1648258151386105770,43,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3730,1648258151393905581,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3731,1648258151401687274,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3732,1648258151409516805,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3733,1648258151417198454,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3734,1648258151424907339,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3735,1648258151432725598,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3736,1648258151440455375,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3737,1648258151448322211,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3738,1648258151456035630,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3739,1648258151463796073,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3740,1648258151471553860,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3741,1648258151479373874,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3742,1648258151487095996,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3743,1648258151494749913,44,idle1024_r5_wordcount_memory,35178,350000,210,405,210
3744,1648258151502424185,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3745,1648258151510288827,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3746,1648258151518034885,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3747,1648258151525862308,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3748,1648258151533523481,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3749,1648258151541298134,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3750,1648258151548992582,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3751,1648258151556845241,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3752,1648258151564710154,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3753,1648258151572458929,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3754,1648258151580241423,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3755,1648258151587947118,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3756,1648258151595738372,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3757,1648258151603445918,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3758,1648258151611232961,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3759,1648258151618953013,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3760,1648258151626936167,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3761,1648258151634680928,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3762,1648258151642448920,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3763,1648258151650196842,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3764,1648258151657941823,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3765,1648258151665749760,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3766,1648258151673430475,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3767,1648258151681217202,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3768,1648258151688938844,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3769,1648258151696754945,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3770,1648258151704454733,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3771,1648258151712229566,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3772,1648258151719909934,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3773,1648258151727801532,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3774,1648258151735469164,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3775,1648258151743219664,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3776,1648258151750933442,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3777,1648258151758713183,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3778,1648258151766413322,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3779,1648258151774381259,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3780,1648258151782089427,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3781,1648258151789820456,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3782,1648258151797571132,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3783,1648258151805294925,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3784,1648258151813053932,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3785,1648258151820838109,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3786,1648258151828641546,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3787,1648258151836323400,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3788,1648258151844618282,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3789,1648258151852350417,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3790,1648258151860056449,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3791,1648258151867777486,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3792,1648258151875460373,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3793,1648258151883188938,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3794,1648258151890907538,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3795,1648258151898856678,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3796,1648258151906590580,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3797,1648258151914361907,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3798,1648258151922043649,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3799,1648258151929856297,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3800,1648258151937531034,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3801,1648258151945344531,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3802,1648258151953052921,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3803,1648258151960804116,43,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3804,1648258151968485761,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3805,1648258151976272111,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3806,1648258151983990237,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3807,1648258151991871072,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3808,1648258151999673873,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3809,1648258152007302930,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
3810,1648258152015078760,44,idle1024_r5_wordcount_memory,35071,350000,210,405,210
