timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3718,1648257732990785710,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3719,1648257732998998509,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3720,1648257733007255796,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3721,1648257733015482703,42,idle1024_r1_wordcount_memory,33977,350000,210,405,210
3722,1648257733024752861,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3723,1648257733033079953,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3724,1648257733041304739,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3725,1648257733049516526,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3726,1648257733057764329,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3727,1648257733065934734,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3728,1648257733074164101,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3729,1648257733082499412,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3730,1648257733090674848,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3731,1648257733099045020,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3732,1648257733107302898,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3733,1648257733115486972,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3734,1648257733123693656,42,idle1024_r1_wordcount_memory,33836,350000,210,405,210
3735,1648257733132237676,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3736,1648257733140595924,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3737,1648257733148824247,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3738,1648257733157013003,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3739,1648257733165372656,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3740,1648257733173564949,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3741,1648257733181828446,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3742,1648257733190143171,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3743,1648257733198375243,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3744,1648257733206651805,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3745,1648257733214910253,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3746,1648257733223099090,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3747,1648257733231323891,42,idle1024_r1_wordcount_memory,33701,350000,210,405,210
3748,1648257733239615988,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3749,1648257733248677793,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3750,1648257733256903639,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3751,1648257733265103317,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3752,1648257733273505611,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3753,1648257733281740294,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3754,1648257733289973581,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3755,1648257733298291753,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3756,1648257733306470054,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3757,1648257733314785976,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3758,1648257733323003871,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3759,1648257733331207512,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3760,1648257733339417309,42,idle1024_r1_wordcount_memory,33598,350000,210,405,210
3761,1648257733347772647,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3762,1648257733356236055,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3763,1648257733364441921,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3764,1648257733372580449,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3765,1648257733381141785,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3766,1648257733389176555,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3767,1648257733397378060,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3768,1648257733405695959,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3769,1648257733413916838,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3770,1648257733422160365,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3771,1648257733430410399,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3772,1648257733438589318,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3773,1648257733446924350,42,idle1024_r1_wordcount_memory,33508,350000,210,405,210
3774,1648257733455287112,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3775,1648257733463554447,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3776,1648257733471890232,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3777,1648257733480572351,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3778,1648257733488971451,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3779,1648257733497202802,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3780,1648257733505556730,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3781,1648257733513795223,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3782,1648257733522015250,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3783,1648257733530359745,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3784,1648257733538548864,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3785,1648257733546848196,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3786,1648257733555065361,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3787,1648257733563103946,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3788,1648257733571407346,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3789,1648257733579604984,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3790,1648257733587798654,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3791,1648257733596097472,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3792,1648257733604322031,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3793,1648257733612533001,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3794,1648257733620748616,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3795,1648257733628963337,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3796,1648257733637289925,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3797,1648257733645523292,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3798,1648257733653734208,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3799,1648257733662041102,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3800,1648257733670273432,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3801,1648257733678568007,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3802,1648257733686911423,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3803,1648257733695192242,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3804,1648257733703633605,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3805,1648257733711901399,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3806,1648257733720093997,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3807,1648257733728392075,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3808,1648257733736570080,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3809,1648257733744753621,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3810,1648257733752975828,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3811,1648257733761192925,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3812,1648257733769358947,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3813,1648257733777586116,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3814,1648257733785762279,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3815,1648257733794017442,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3816,1648257733802216211,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3817,1648257733810421421,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3818,1648257733818742343,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3819,1648257733826948852,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3820,1648257733835189874,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3821,1648257733843943262,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3822,1648257733852244245,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3823,1648257733860407279,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3824,1648257733868679959,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3825,1648257733876889382,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3826,1648257733885199191,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3827,1648257733893600091,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3828,1648257733901939664,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3829,1648257733910168186,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3830,1648257733918415703,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3831,1648257733926597148,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3832,1648257733934956620,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3833,1648257733943187650,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3834,1648257733951450941,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3835,1648257733959773034,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3836,1648257733968003483,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3837,1648257733976265210,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3838,1648257733984454403,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3839,1648257733992672678,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3840,1648257734001162337,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3841,1648257734009362343,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3842,1648257734017586706,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3843,1648257734025911040,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3844,1648257734034120690,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3845,1648257734042391478,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3846,1648257734050694525,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3847,1648257734059004644,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3848,1648257734067302593,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3849,1648257734075489705,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3850,1648257734083721544,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3851,1648257734092022155,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3852,1648257734100255925,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3853,1648257734108785400,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3854,1648257734117659568,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3855,1648257734125874722,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3856,1648257734134111267,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3857,1648257734142291234,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3858,1648257734150483936,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3859,1648257734158708192,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3860,1648257734167002119,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3861,1648257734175260260,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3862,1648257734183544254,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3863,1648257734191848809,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3864,1648257734200061838,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3865,1648257734208299246,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3866,1648257734216486225,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3867,1648257734224750075,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3868,1648257734233004735,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3869,1648257734241244198,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3870,1648257734249455198,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3871,1648257734257726938,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3872,1648257734265937486,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3873,1648257734274150087,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3874,1648257734282408268,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3875,1648257734290586681,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3876,1648257734298882807,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3877,1648257734307267074,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3878,1648257734315436562,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3879,1648257734323888450,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3880,1648257734332149121,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3881,1648257734340401086,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3882,1648257734348647454,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3883,1648257734356838946,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3884,1648257734365160009,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3885,1648257734373403212,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3886,1648257734381551235,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3887,1648257734389861964,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3888,1648257734398067218,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3889,1648257734406272439,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3890,1648257734414536827,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3891,1648257734422723243,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3892,1648257734431005651,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3893,1648257734439342596,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3894,1648257734447570395,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3895,1648257734455861600,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3896,1648257734464373793,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3897,1648257734472524716,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3898,1648257734480814440,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3899,1648257734489071080,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3900,1648257734497288196,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3901,1648257734505535758,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3902,1648257734513802190,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3903,1648257734522108368,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3904,1648257734530384595,42,idle1024_r1_wordcount_memory,33427,350000,210,405,210
3905,1648257734538561760,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3906,1648257734546852397,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3907,1648257734555134892,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3908,1648257734563347015,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3909,1648257734571583601,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3910,1648257734579837101,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3911,1648257734588048682,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3912,1648257734596388815,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3913,1648257734604534191,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3914,1648257734612820212,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3915,1648257734621055430,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3916,1648257734629299440,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3917,1648257734637544349,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3918,1648257734645804201,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3919,1648257734654063437,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3920,1648257734662809081,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3921,1648257734671026547,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3922,1648257734679214096,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3923,1648257734687522294,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3924,1648257734695761968,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3925,1648257734703993248,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3926,1648257734712312266,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
3927,1648257734720589419,42,idle1024_r1_wordcount_memory,34504,350000,210,405,210
