timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3073,1647036713223541078,37,idle32_wordcount_memory,33059,350000,0,405,0
3074,1647036713231327889,37,idle32_wordcount_memory,33059,350000,0,405,0
3075,1647036713239000278,37,idle32_wordcount_memory,33059,350000,0,405,0
3076,1647036713246630127,37,idle32_wordcount_memory,33059,350000,0,405,0
3077,1647036713254247049,37,idle32_wordcount_memory,33059,350000,210,405,210
3078,1647036713292571670,36,idle32_wordcount_memory,33059,350000,0,405,0
3079,1647036713300314178,36,idle32_wordcount_memory,33059,350000,0,405,0
3080,1647036713307956593,36,idle32_wordcount_memory,33059,350000,0,405,0
3081,1647036713315611732,36,idle32_wordcount_memory,33059,350000,0,405,0
3082,1647036713323365320,36,idle32_wordcount_memory,33059,350000,0,405,0
3083,1647036713331033936,36,idle32_wordcount_memory,33059,350000,0,405,0
3084,1647036713338711556,36,idle32_wordcount_memory,33059,350000,0,405,0
3085,1647036713346359264,36,idle32_wordcount_memory,33059,350000,0,405,0
3086,1647036713354030413,36,idle32_wordcount_memory,33059,350000,0,405,0
3087,1647036713361693959,36,idle32_wordcount_memory,33059,350000,0,405,0
3088,1647036713369343210,36,idle32_wordcount_memory,33059,350000,0,405,0
3089,1647036713377009160,36,idle32_wordcount_memory,33059,350000,0,405,0
3090,1647036713384640872,36,idle32_wordcount_memory,33059,350000,0,405,0
3091,1647036713392311751,36,idle32_wordcount_memory,33059,350000,0,405,0
3092,1647036713399970597,36,idle32_wordcount_memory,33059,350000,0,405,0
3093,1647036713407614369,36,idle32_wordcount_memory,33059,350000,0,405,0
3094,1647036713415250141,36,idle32_wordcount_memory,33059,350000,0,405,0
3095,1647036713422968158,36,idle32_wordcount_memory,33059,350000,0,405,0
3096,1647036713430618530,36,idle32_wordcount_memory,33059,350000,0,405,0
3097,1647036713438316973,36,idle32_wordcount_memory,33059,350000,0,405,0
3098,1647036713445977898,36,idle32_wordcount_memory,33059,350000,0,405,0
3099,1647036713453691989,36,idle32_wordcount_memory,33059,350000,0,405,0
3100,1647036713461353434,36,idle32_wordcount_memory,33059,350000,0,405,0
3101,1647036713469018437,36,idle32_wordcount_memory,33059,350000,0,405,0
3102,1647036713476709593,36,idle32_wordcount_memory,33059,350000,0,405,0
3103,1647036713484370926,36,idle32_wordcount_memory,33059,350000,0,405,0
3104,1647036713492339275,36,idle32_wordcount_memory,33059,350000,0,405,0
3105,1647036713499991701,36,idle32_wordcount_memory,33059,350000,0,405,0
3106,1647036713507608086,36,idle32_wordcount_memory,33059,350000,0,405,0
3107,1647036713515290475,36,idle32_wordcount_memory,33059,350000,0,405,0
3108,1647036713522953840,36,idle32_wordcount_memory,33059,350000,0,405,0
3109,1647036713530643781,36,idle32_wordcount_memory,33059,350000,0,405,0
3110,1647036713538379571,36,idle32_wordcount_memory,33059,350000,0,405,0
3111,1647036713546046573,36,idle32_wordcount_memory,33059,350000,0,405,0
3112,1647036713553735793,36,idle32_wordcount_memory,33059,350000,0,405,0
3113,1647036713561412662,36,idle32_wordcount_memory,33059,350000,0,405,0
3114,1647036713569084091,36,idle32_wordcount_memory,33059,350000,0,405,0
3115,1647036713576753044,36,idle32_wordcount_memory,33059,350000,0,405,0
3116,1647036713584387225,36,idle32_wordcount_memory,33059,350000,0,405,0
3117,1647036713592019507,36,idle32_wordcount_memory,33059,350000,0,405,0
3118,1647036713599663660,36,idle32_wordcount_memory,33059,350000,0,405,0
3119,1647036713607337712,36,idle32_wordcount_memory,33059,350000,0,405,0
3120,1647036713614981844,36,idle32_wordcount_memory,33059,350000,0,405,0
3121,1647036713622630500,36,idle32_wordcount_memory,33059,350000,0,405,0
3122,1647036713630299365,36,idle32_wordcount_memory,33059,350000,0,405,0
3123,1647036713638179773,36,idle32_wordcount_memory,33059,350000,0,405,0
3124,1647036713645845768,36,idle32_wordcount_memory,33059,350000,0,405,0
3125,1647036713653516291,36,idle32_wordcount_memory,33059,350000,0,405,0
3126,1647036713661179100,36,idle32_wordcount_memory,33059,350000,0,405,0
3127,1647036713668854340,36,idle32_wordcount_memory,33059,350000,0,405,0
3128,1647036713676520882,36,idle32_wordcount_memory,33059,350000,0,405,0
3129,1647036713684157641,36,idle32_wordcount_memory,33059,350000,0,405,0
3130,1647036713691831157,36,idle32_wordcount_memory,33059,350000,0,405,0
3131,1647036713699545017,36,idle32_wordcount_memory,33059,350000,0,405,0
3132,1647036713707203399,36,idle32_wordcount_memory,33059,350000,0,405,0
3133,1647036713714837995,36,idle32_wordcount_memory,33059,350000,0,405,0
3134,1647036713722482663,36,idle32_wordcount_memory,33059,350000,0,405,0
3135,1647036713730107079,36,idle32_wordcount_memory,33059,350000,0,405,0
3136,1647036713737773741,36,idle32_wordcount_memory,33059,350000,0,405,0
3137,1647036713745415300,36,idle32_wordcount_memory,33059,350000,0,405,0
3138,1647036713753299596,36,idle32_wordcount_memory,33059,350000,0,405,0
3139,1647036713761060217,36,idle32_wordcount_memory,33059,350000,0,405,0
3140,1647036713768717023,36,idle32_wordcount_memory,33059,350000,0,405,0
3141,1647036713776388429,36,idle32_wordcount_memory,33059,350000,0,405,0
3142,1647036713783999467,36,idle32_wordcount_memory,33059,350000,0,405,0
3143,1647036713791672649,36,idle32_wordcount_memory,33059,350000,0,405,0
3144,1647036713799305622,36,idle32_wordcount_memory,33059,350000,0,405,0
3145,1647036713806976920,36,idle32_wordcount_memory,33059,350000,0,405,0
3146,1647036713814649014,36,idle32_wordcount_memory,33059,350000,0,405,0
3147,1647036713822335904,36,idle32_wordcount_memory,33059,350000,0,405,0
3148,1647036713829980831,36,idle32_wordcount_memory,33059,350000,0,405,0
3149,1647036713837616867,36,idle32_wordcount_memory,33059,350000,0,405,0
3150,1647036713845654804,36,idle32_wordcount_memory,33059,350000,0,405,0
3151,1647036713853327604,36,idle32_wordcount_memory,33059,350000,0,405,0
3152,1647036713860971742,36,idle32_wordcount_memory,33059,350000,0,405,0
3153,1647036713868587997,36,idle32_wordcount_memory,33059,350000,0,405,0
3154,1647036713876240962,36,idle32_wordcount_memory,33059,350000,0,405,0
3155,1647036713883880984,36,idle32_wordcount_memory,33059,350000,0,405,0
3156,1647036713891507506,36,idle32_wordcount_memory,33059,350000,0,405,0
3157,1647036713899151191,36,idle32_wordcount_memory,33059,350000,0,405,0
3158,1647036713906934753,36,idle32_wordcount_memory,33059,350000,0,405,0
3159,1647036713914539031,36,idle32_wordcount_memory,33059,350000,0,405,0
3160,1647036713922176286,36,idle32_wordcount_memory,33059,350000,0,405,0
3161,1647036713929820648,36,idle32_wordcount_memory,33059,350000,0,405,0
3162,1647036713937461704,36,idle32_wordcount_memory,33059,350000,0,405,0
3163,1647036713945107102,36,idle32_wordcount_memory,33059,350000,0,405,0
3164,1647036713952767978,36,idle32_wordcount_memory,33059,350000,0,405,0
3165,1647036713960376776,36,idle32_wordcount_memory,33059,350000,0,405,0
3166,1647036713968116660,36,idle32_wordcount_memory,33059,350000,0,405,0
3167,1647036713975794082,36,idle32_wordcount_memory,33059,350000,0,405,0
3168,1647036713983430341,36,idle32_wordcount_memory,33059,350000,0,405,0
3169,1647036713991063570,36,idle32_wordcount_memory,33059,350000,0,405,0
3170,1647036713998676477,36,idle32_wordcount_memory,33059,350000,0,405,0
3171,1647036714006311237,36,idle32_wordcount_memory,33059,350000,0,405,0
3172,1647036714013950685,36,idle32_wordcount_memory,33059,350000,0,405,0
3173,1647036714021577863,36,idle32_wordcount_memory,33059,350000,0,405,0
3174,1647036714029202355,36,idle32_wordcount_memory,33059,350000,0,405,0
3175,1647036714036923982,36,idle32_wordcount_memory,33059,350000,0,405,0
3176,1647036714044529817,36,idle32_wordcount_memory,33059,350000,0,405,0
3177,1647036714052291170,36,idle32_wordcount_memory,33059,350000,0,405,0
3178,1647036714059909625,36,idle32_wordcount_memory,33059,350000,0,405,0
3179,1647036714067532474,36,idle32_wordcount_memory,25633,350000,0,405,0
3180,1647036714075168963,36,idle32_wordcount_memory,25633,350000,0,405,0
3181,1647036714082824422,36,idle32_wordcount_memory,25633,350000,0,405,0
3182,1647036714090481894,36,idle32_wordcount_memory,25633,350000,0,405,0
3183,1647036714098131219,36,idle32_wordcount_memory,25633,350000,0,405,0
3184,1647036714106087141,36,idle32_wordcount_memory,25633,350000,0,405,0
3185,1647036714113730787,36,idle32_wordcount_memory,25633,350000,0,405,0
3186,1647036714121344171,36,idle32_wordcount_memory,25633,350000,0,405,0
3187,1647036714129135039,36,idle32_wordcount_memory,25633,350000,0,405,0
3188,1647036714136793582,36,idle32_wordcount_memory,25633,350000,0,405,0
3189,1647036714144546813,36,idle32_wordcount_memory,25633,350000,0,405,0
3190,1647036714152192931,36,idle32_wordcount_memory,25633,350000,0,405,0
3191,1647036714159848154,36,idle32_wordcount_memory,25633,350000,0,405,0
3192,1647036714167481330,36,idle32_wordcount_memory,25633,350000,0,405,0
3193,1647036714175104931,36,idle32_wordcount_memory,25633,350000,0,405,0
3194,1647036714182778870,36,idle32_wordcount_memory,25633,350000,0,405,0
3195,1647036714190564645,36,idle32_wordcount_memory,25633,350000,0,405,0
3196,1647036714198233434,36,idle32_wordcount_memory,25633,350000,0,405,0
3197,1647036714205894540,36,idle32_wordcount_memory,25633,350000,0,405,0
3198,1647036714213547606,36,idle32_wordcount_memory,25633,350000,0,405,0
3199,1647036714221204254,36,idle32_wordcount_memory,25633,350000,0,405,0
3200,1647036714228863500,36,idle32_wordcount_memory,25633,350000,0,405,0
3201,1647036714236578437,36,idle32_wordcount_memory,25633,350000,0,405,0
3202,1647036714244224256,36,idle32_wordcount_memory,25633,350000,210,405,210
3203,1647036714280433606,36,idle32_wordcount_memory,25419,350000,210,405,210
3204,1647036714288334697,36,idle32_wordcount_memory,25560,350000,210,405,210
3205,1647036714296151497,36,idle32_wordcount_memory,25560,350000,210,405,210
3206,1647036714303812936,36,idle32_wordcount_memory,25560,350000,210,405,210
3207,1647036714311482625,37,idle32_wordcount_memory,25560,350000,210,405,210
3208,1647036714328212226,37,idle32_wordcount_memory,25560,350000,210,405,210
3209,1647036714335893616,37,idle32_wordcount_memory,25560,350000,210,405,210
3210,1647036714343714638,37,idle32_wordcount_memory,25560,350000,210,405,210
3211,1647036714351364747,37,idle32_wordcount_memory,25560,350000,210,405,210
3212,1647036714359072061,37,idle32_wordcount_memory,25560,350000,210,405,210
3213,1647036714366747516,36,idle32_wordcount_memory,25560,350000,210,405,210
3214,1647036714374396742,36,idle32_wordcount_memory,25560,350000,210,405,210
3215,1647036714382061878,36,idle32_wordcount_memory,25560,350000,210,405,210
3216,1647036714389753891,36,idle32_wordcount_memory,25560,350000,210,405,210
3217,1647036714398042466,36,idle32_wordcount_memory,26014,350000,210,405,210
3218,1647036714406403023,36,idle32_wordcount_memory,26014,350000,210,405,210
3219,1647036714414025672,36,idle32_wordcount_memory,26014,350000,210,405,210
3220,1647036714421660877,36,idle32_wordcount_memory,26014,350000,210,405,210
3221,1647036714436884293,36,idle32_wordcount_memory,26014,350000,210,405,210
3222,1647036714444516708,36,idle32_wordcount_memory,26014,350000,210,405,210
3223,1647036714452300214,36,idle32_wordcount_memory,26014,350000,210,405,210
3224,1647036714459933261,36,idle32_wordcount_memory,26014,350000,210,405,210
3225,1647036714467570677,36,idle32_wordcount_memory,26014,350000,210,405,210
3226,1647036714475242173,36,idle32_wordcount_memory,26014,350000,210,405,210
3227,1647036714482881137,36,idle32_wordcount_memory,26014,350000,210,405,210
3228,1647036714490514609,37,idle32_wordcount_memory,26014,350000,210,405,210
3229,1647036714498154242,37,idle32_wordcount_memory,26014,350000,210,405,210
3230,1647036714505970437,37,idle32_wordcount_memory,26375,350000,210,405,210
3231,1647036714513882209,37,idle32_wordcount_memory,26375,350000,210,405,210
3232,1647036714521516820,37,idle32_wordcount_memory,26375,350000,210,405,210
3233,1647036714529161299,37,idle32_wordcount_memory,26375,350000,210,405,210
3234,1647036714537210109,37,idle32_wordcount_memory,26375,350000,210,405,210
3235,1647036714544851732,37,idle32_wordcount_memory,26375,350000,210,405,210
3236,1647036714552495161,36,idle32_wordcount_memory,26375,350000,210,405,210
3237,1647036714560225180,36,idle32_wordcount_memory,26375,350000,210,405,210
3238,1647036714567879679,36,idle32_wordcount_memory,26375,350000,210,405,210
3239,1647036714575523009,36,idle32_wordcount_memory,26375,350000,210,405,210
3240,1647036714583170677,36,idle32_wordcount_memory,26375,350000,210,405,210
3241,1647036714590842903,36,idle32_wordcount_memory,26375,350000,210,405,210
3242,1647036714598470042,36,idle32_wordcount_memory,26375,350000,210,405,210
3243,1647036714606108990,36,idle32_wordcount_memory,26375,350000,210,405,210
3244,1647036714613799260,36,idle32_wordcount_memory,26692,350000,210,405,210
3245,1647036714621538480,36,idle32_wordcount_memory,26692,350000,210,405,210
3246,1647036714629187653,36,idle32_wordcount_memory,26692,350000,210,405,210
3247,1647036714636821923,36,idle32_wordcount_memory,26692,350000,210,405,210
3248,1647036714644750369,36,idle32_wordcount_memory,26692,350000,210,405,210
3249,1647036714652430458,36,idle32_wordcount_memory,26692,350000,210,405,210
3250,1647036714660079770,36,idle32_wordcount_memory,26692,350000,210,405,210
3251,1647036714667926617,37,idle32_wordcount_memory,26692,350000,210,405,210
3252,1647036714675557586,37,idle32_wordcount_memory,26692,350000,210,405,210
3253,1647036714683201384,37,idle32_wordcount_memory,26692,350000,210,405,210
3254,1647036714690936051,37,idle32_wordcount_memory,26692,350000,210,405,210
3255,1647036714698597876,37,idle32_wordcount_memory,26692,350000,210,405,210
3256,1647036714706239719,37,idle32_wordcount_memory,26692,350000,210,405,210
3257,1647036714713870063,37,idle32_wordcount_memory,26692,350000,210,405,210
3258,1647036714721840777,37,idle32_wordcount_memory,26964,350000,210,405,210
3259,1647036714729470982,37,idle32_wordcount_memory,26964,350000,210,405,210
3260,1647036714737106794,37,idle32_wordcount_memory,26964,350000,210,405,210
3261,1647036714744769323,37,idle32_wordcount_memory,26964,350000,210,405,210
3262,1647036714752426781,37,idle32_wordcount_memory,26964,350000,210,405,210
3263,1647036714760196462,36,idle32_wordcount_memory,26964,350000,210,405,210
3264,1647036714767827487,36,idle32_wordcount_memory,26964,350000,210,405,210
3265,1647036714775523094,36,idle32_wordcount_memory,26964,350000,210,405,210
3266,1647036714783149105,36,idle32_wordcount_memory,26964,350000,210,405,210
3267,1647036714790810165,36,idle32_wordcount_memory,26964,350000,210,405,210
3268,1647036714798489761,36,idle32_wordcount_memory,26964,350000,210,405,210
3269,1647036714806164497,36,idle32_wordcount_memory,26964,350000,210,405,210
3270,1647036714813822409,36,idle32_wordcount_memory,26964,350000,210,405,210
3271,1647036714821468269,36,idle32_wordcount_memory,26964,350000,210,405,210
3272,1647036714829118897,36,idle32_wordcount_memory,27204,350000,210,405,210
3273,1647036714836808383,36,idle32_wordcount_memory,27204,350000,210,405,210
3274,1647036714844486186,36,idle32_wordcount_memory,27204,350000,210,405,210
3275,1647036714852107617,37,idle32_wordcount_memory,27204,350000,210,405,210
3276,1647036714859774950,37,idle32_wordcount_memory,27204,350000,210,405,210
3277,1647036714867488623,37,idle32_wordcount_memory,27204,350000,210,405,210
3278,1647036714875122505,37,idle32_wordcount_memory,27204,350000,210,405,210
3279,1647036714882796538,37,idle32_wordcount_memory,27204,350000,210,405,210
3280,1647036714890611091,37,idle32_wordcount_memory,27204,350000,210,405,210
3281,1647036714898288790,37,idle32_wordcount_memory,27204,350000,210,405,210
3282,1647036714905946815,37,idle32_wordcount_memory,27204,350000,210,405,210
3283,1647036714913593505,37,idle32_wordcount_memory,27204,350000,210,405,210
3284,1647036714921250643,37,idle32_wordcount_memory,27204,350000,210,405,210
3285,1647036714929063025,37,idle32_wordcount_memory,27204,350000,210,405,210
3286,1647036714936710001,36,idle32_wordcount_memory,27416,350000,210,405,210
3287,1647036714944373796,36,idle32_wordcount_memory,27416,350000,210,405,210
3288,1647036714952073733,36,idle32_wordcount_memory,27416,350000,210,405,210
3289,1647036714959734222,36,idle32_wordcount_memory,27416,350000,210,405,210
3290,1647036714967382808,36,idle32_wordcount_memory,27416,350000,210,405,210
3291,1647036714975083548,36,idle32_wordcount_memory,27416,350000,210,405,210
3292,1647036714982758027,36,idle32_wordcount_memory,27416,350000,210,405,210
3293,1647036714990389209,36,idle32_wordcount_memory,27416,350000,210,405,210
3294,1647036714998351914,36,idle32_wordcount_memory,27416,350000,210,405,210
3295,1647036715006010429,36,idle32_wordcount_memory,27416,350000,210,405,210
3296,1647036715013664496,36,idle32_wordcount_memory,27416,350000,210,405,210
3297,1647036715021314681,36,idle32_wordcount_memory,27416,350000,210,405,210
3298,1647036715028966536,37,idle32_wordcount_memory,27416,350000,210,405,210
3299,1647036715036616542,37,idle32_wordcount_memory,27416,350000,210,405,210
3300,1647036715044293601,37,idle32_wordcount_memory,27416,350000,210,405,210
