timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3472,1647037048205334598,36,idle64_wordcount_memory,23382,350000,0,405,0
3473,1647037048214073514,36,idle64_wordcount_memory,23382,350000,0,405,0
3474,1647037048222794623,36,idle64_wordcount_memory,23382,350000,0,405,0
3475,1647037048231499393,36,idle64_wordcount_memory,23382,350000,0,405,0
3476,1647037048240215539,36,idle64_wordcount_memory,23382,350000,0,405,0
3477,1647037048248937300,36,idle64_wordcount_memory,23382,350000,0,405,0
3478,1647037048257665682,36,idle64_wordcount_memory,23382,350000,0,405,0
3479,1647037048266503743,36,idle64_wordcount_memory,23382,350000,0,405,0
3480,1647037048275252812,36,idle64_wordcount_memory,23382,350000,0,405,0
3481,1647037048283975346,36,idle64_wordcount_memory,23382,350000,0,405,0
3482,1647037048292726825,36,idle64_wordcount_memory,23382,350000,0,405,0
3483,1647037048301461197,36,idle64_wordcount_memory,23382,350000,0,405,0
3484,1647037048310182756,36,idle64_wordcount_memory,23382,350000,0,405,0
3485,1647037048318894563,36,idle64_wordcount_memory,23382,350000,0,405,0
3486,1647037048327586224,36,idle64_wordcount_memory,23382,350000,0,405,0
3487,1647037048336295272,36,idle64_wordcount_memory,23382,350000,0,405,0
3488,1647037048345019037,36,idle64_wordcount_memory,23382,350000,0,405,0
3489,1647037048353760462,36,idle64_wordcount_memory,23382,350000,0,405,0
3490,1647037048362468760,36,idle64_wordcount_memory,23382,350000,0,405,0
3491,1647037048371234796,36,idle64_wordcount_memory,23382,350000,0,405,0
3492,1647037048380041269,36,idle64_wordcount_memory,23382,350000,0,405,0
3493,1647037048388758137,36,idle64_wordcount_memory,23382,350000,0,405,0
3494,1647037048397483862,36,idle64_wordcount_memory,23382,350000,0,405,0
3495,1647037048406203114,36,idle64_wordcount_memory,23382,350000,0,405,0
3496,1647037048414911609,36,idle64_wordcount_memory,23382,350000,0,405,0
3497,1647037048423603286,36,idle64_wordcount_memory,23382,350000,0,405,0
3498,1647037048432321060,36,idle64_wordcount_memory,23382,350000,0,405,0
3499,1647037048441053512,36,idle64_wordcount_memory,23382,350000,0,405,0
3500,1647037048449773944,36,idle64_wordcount_memory,23382,350000,0,405,0
3501,1647037048458518096,36,idle64_wordcount_memory,23382,350000,0,405,0
3502,1647037048467222431,36,idle64_wordcount_memory,23382,350000,0,405,0
3503,1647037048476218095,36,idle64_wordcount_memory,23382,350000,0,405,0
3504,1647037048484916749,36,idle64_wordcount_memory,23382,350000,0,405,0
3505,1647037048493929900,36,idle64_wordcount_memory,23382,350000,0,405,0
3506,1647037048504635700,36,idle64_wordcount_memory,23382,350000,0,405,0
3507,1647037048513480125,36,idle64_wordcount_memory,23382,350000,0,405,0
3508,1647037048522199265,36,idle64_wordcount_memory,23382,350000,0,405,0
3509,1647037048530917588,36,idle64_wordcount_memory,23382,350000,0,405,0
3510,1647037048539640199,36,idle64_wordcount_memory,23382,350000,0,405,0
3511,1647037048548351589,36,idle64_wordcount_memory,23382,350000,0,405,0
3512,1647037048557037774,36,idle64_wordcount_memory,23382,350000,0,405,0
3513,1647037048565764478,36,idle64_wordcount_memory,23382,350000,0,405,0
3514,1647037048574487584,36,idle64_wordcount_memory,23382,350000,0,405,0
3515,1647037048583380546,36,idle64_wordcount_memory,23382,350000,0,405,0
3516,1647037048592658432,36,idle64_wordcount_memory,23382,350000,0,405,0
3517,1647037048601381533,36,idle64_wordcount_memory,23382,350000,0,405,0
3518,1647037048610110002,36,idle64_wordcount_memory,23382,350000,0,405,0
3519,1647037048618860625,36,idle64_wordcount_memory,23382,350000,0,405,0
3520,1647037048627575719,36,idle64_wordcount_memory,23382,350000,0,405,0
3521,1647037048636294678,36,idle64_wordcount_memory,23382,350000,0,405,0
3522,1647037048645019303,36,idle64_wordcount_memory,23382,350000,0,405,0
3523,1647037048653744181,36,idle64_wordcount_memory,23382,350000,0,405,0
3524,1647037048662486976,36,idle64_wordcount_memory,23382,350000,0,405,0
3525,1647037048671236819,36,idle64_wordcount_memory,23382,350000,0,405,0
3526,1647037048679952247,36,idle64_wordcount_memory,23382,350000,0,405,0
3527,1647037048688685959,36,idle64_wordcount_memory,23382,350000,0,405,0
3528,1647037048697961461,36,idle64_wordcount_memory,23382,350000,0,405,0
3529,1647037048706678580,36,idle64_wordcount_memory,23382,350000,0,405,0
3530,1647037048715396791,36,idle64_wordcount_memory,23382,350000,0,405,0
3531,1647037048724109422,36,idle64_wordcount_memory,23382,350000,0,405,0
3532,1647037048732838174,36,idle64_wordcount_memory,23382,350000,0,405,0
3533,1647037048741560846,36,idle64_wordcount_memory,23382,350000,0,405,0
3534,1647037048750301684,36,idle64_wordcount_memory,23382,350000,0,405,0
3535,1647037048759023525,36,idle64_wordcount_memory,23382,350000,0,405,0
3536,1647037048767728793,36,idle64_wordcount_memory,23382,350000,0,405,0
3537,1647037048776453452,36,idle64_wordcount_memory,23382,350000,0,405,0
3538,1647037048785187184,36,idle64_wordcount_memory,23382,350000,0,405,0
3539,1647037048793904148,36,idle64_wordcount_memory,23382,350000,0,405,0
3540,1647037048802859408,36,idle64_wordcount_memory,23382,350000,0,405,0
3541,1647037048811956318,36,idle64_wordcount_memory,23382,350000,0,405,0
3542,1647037048820675980,36,idle64_wordcount_memory,23382,350000,0,405,0
3543,1647037048829391777,36,idle64_wordcount_memory,23382,350000,0,405,0
3544,1647037048838102591,36,idle64_wordcount_memory,23382,350000,0,405,0
3545,1647037048846835127,36,idle64_wordcount_memory,23382,350000,0,405,0
3546,1647037048855570376,36,idle64_wordcount_memory,23382,350000,0,405,0
3547,1647037048864273929,36,idle64_wordcount_memory,23382,350000,0,405,0
3548,1647037048873028559,36,idle64_wordcount_memory,23382,350000,0,405,0
3549,1647037048881747856,36,idle64_wordcount_memory,23382,350000,0,405,0
3550,1647037048890464282,36,idle64_wordcount_memory,23382,350000,0,405,0
3551,1647037048899187143,36,idle64_wordcount_memory,23382,350000,0,405,0
3552,1647037048907940482,36,idle64_wordcount_memory,23382,350000,0,405,0
3553,1647037048916670291,36,idle64_wordcount_memory,23382,350000,0,405,0
3554,1647037048925376716,36,idle64_wordcount_memory,23382,350000,0,405,0
3555,1647037048934108551,36,idle64_wordcount_memory,23382,350000,0,405,0
3556,1647037048942844506,36,idle64_wordcount_memory,23382,350000,0,405,0
3557,1647037048951541374,36,idle64_wordcount_memory,23382,350000,0,405,0
3558,1647037048960339472,36,idle64_wordcount_memory,23382,350000,0,405,0
3559,1647037048969060114,36,idle64_wordcount_memory,23382,350000,0,405,0
3560,1647037048977789489,36,idle64_wordcount_memory,23382,350000,0,405,0
3561,1647037048986521891,36,idle64_wordcount_memory,23382,350000,0,405,0
3562,1647037048995202052,36,idle64_wordcount_memory,23382,350000,0,405,0
3563,1647037049004008806,36,idle64_wordcount_memory,23382,350000,0,405,0
3564,1647037049012666012,36,idle64_wordcount_memory,23382,350000,0,405,0
3565,1647037049021433698,36,idle64_wordcount_memory,23382,350000,0,405,0
3566,1647037049030119162,36,idle64_wordcount_memory,23382,350000,0,405,0
3567,1647037049038818080,36,idle64_wordcount_memory,23382,350000,0,405,0
3568,1647037049047533792,36,idle64_wordcount_memory,23382,350000,0,405,0
3569,1647037049056261533,36,idle64_wordcount_memory,23382,350000,0,405,0
3570,1647037049065016686,36,idle64_wordcount_memory,23382,350000,0,405,0
3571,1647037049073730053,36,idle64_wordcount_memory,23382,350000,0,405,0
3572,1647037049082444102,36,idle64_wordcount_memory,23382,350000,0,405,0
3573,1647037049091148156,36,idle64_wordcount_memory,23382,350000,0,405,0
3574,1647037049099868850,36,idle64_wordcount_memory,23382,350000,0,405,0
3575,1647037049108659997,36,idle64_wordcount_memory,23382,350000,0,405,0
3576,1647037049117376511,36,idle64_wordcount_memory,23382,350000,0,405,0
3577,1647037049126088119,36,idle64_wordcount_memory,23382,350000,0,405,0
3578,1647037049134813022,36,idle64_wordcount_memory,23382,350000,0,405,0
3579,1647037049143534593,36,idle64_wordcount_memory,23382,350000,0,405,0
3580,1647037049152288448,36,idle64_wordcount_memory,23382,350000,0,405,0
3581,1647037049161298768,36,idle64_wordcount_memory,23382,350000,0,405,0
3582,1647037049170002026,36,idle64_wordcount_memory,23382,350000,0,405,0
3583,1647037049178744769,36,idle64_wordcount_memory,23382,350000,0,405,0
3584,1647037049187526986,36,idle64_wordcount_memory,23382,350000,0,405,0
3585,1647037049196246830,36,idle64_wordcount_memory,23382,350000,0,405,0
3586,1647037049204986946,36,idle64_wordcount_memory,23382,350000,0,405,0
3587,1647037049213707697,36,idle64_wordcount_memory,23382,350000,0,405,0
3588,1647037049222423041,36,idle64_wordcount_memory,23382,350000,0,405,0
3589,1647037049231184370,36,idle64_wordcount_memory,23162,350000,0,405,0
3590,1647037049240010234,36,idle64_wordcount_memory,23162,350000,0,405,0
3591,1647037049248785474,36,idle64_wordcount_memory,23162,350000,0,405,0
3592,1647037049257506305,36,idle64_wordcount_memory,23162,350000,0,405,0
3593,1647037049266228670,36,idle64_wordcount_memory,23162,350000,0,405,0
3594,1647037049274917667,36,idle64_wordcount_memory,23162,350000,0,405,0
3595,1647037049283631609,36,idle64_wordcount_memory,23162,350000,0,405,0
3596,1647037049292330669,36,idle64_wordcount_memory,23162,350000,0,405,0
3597,1647037049301018548,36,idle64_wordcount_memory,23162,350000,0,405,0
3598,1647037049309736675,36,idle64_wordcount_memory,23162,350000,0,405,0
3599,1647037049318556222,36,idle64_wordcount_memory,23162,350000,0,405,0
3600,1647037049327292538,36,idle64_wordcount_memory,23162,350000,0,405,0
3601,1647037049336012549,36,idle64_wordcount_memory,23162,350000,0,405,0
3602,1647037049344918985,36,idle64_wordcount_memory,23162,350000,0,405,0
3603,1647037049353662420,36,idle64_wordcount_memory,23162,350000,0,405,0
3604,1647037049362366635,36,idle64_wordcount_memory,23162,350000,0,405,0
3605,1647037049371068486,36,idle64_wordcount_memory,23162,350000,0,405,0
3606,1647037049379795131,36,idle64_wordcount_memory,23162,350000,0,405,0
3607,1647037049388496445,36,idle64_wordcount_memory,23162,350000,0,405,0
3608,1647037049397208576,36,idle64_wordcount_memory,23162,350000,0,405,0
3609,1647037049405908771,36,idle64_wordcount_memory,23162,350000,0,405,0
3610,1647037049414645732,36,idle64_wordcount_memory,23162,350000,0,405,0
3611,1647037049423341594,36,idle64_wordcount_memory,23162,350000,0,405,0
3612,1647037049432055765,36,idle64_wordcount_memory,23162,350000,0,405,0
3613,1647037049440775886,36,idle64_wordcount_memory,23162,350000,0,405,0
3614,1647037049449483394,36,idle64_wordcount_memory,23162,350000,0,405,210
3615,1647037049470626083,36,idle64_wordcount_memory,23162,350000,0,405,0
3616,1647037049479384689,36,idle64_wordcount_memory,23162,350000,0,405,0
3617,1647037049488104347,36,idle64_wordcount_memory,23162,350000,0,405,0
3618,1647037049496871403,36,idle64_wordcount_memory,23162,350000,0,405,0
3619,1647037049505538682,36,idle64_wordcount_memory,23162,350000,0,405,0
3620,1647037049514259458,36,idle64_wordcount_memory,23162,350000,0,405,0
3621,1647037049522977789,36,idle64_wordcount_memory,23162,350000,0,405,0
3622,1647037049532234848,36,idle64_wordcount_memory,23162,350000,0,405,0
3623,1647037049541007225,36,idle64_wordcount_memory,23162,350000,0,405,0
3624,1647037049549796095,36,idle64_wordcount_memory,23162,350000,0,405,0
3625,1647037049558829229,36,idle64_wordcount_memory,23162,350000,0,405,0
3626,1647037049567515847,36,idle64_wordcount_memory,23162,350000,0,405,0
3627,1647037049576241888,36,idle64_wordcount_memory,23162,350000,0,405,0
3628,1647037049585482441,36,idle64_wordcount_memory,23162,350000,0,405,0
3629,1647037049594347979,36,idle64_wordcount_memory,23162,350000,0,405,0
3630,1647037049603080297,36,idle64_wordcount_memory,23162,350000,0,405,0
3631,1647037049611846943,36,idle64_wordcount_memory,23162,350000,0,405,0
3632,1647037049620552867,36,idle64_wordcount_memory,23162,350000,0,405,0
3633,1647037049629288072,36,idle64_wordcount_memory,23162,350000,0,405,0
3634,1647037049638008868,36,idle64_wordcount_memory,23162,350000,0,405,0
3635,1647037049646722786,36,idle64_wordcount_memory,23162,350000,0,405,0
3636,1647037049655465827,36,idle64_wordcount_memory,23162,350000,0,405,0
3637,1647037049664181066,36,idle64_wordcount_memory,23162,350000,0,405,0
3638,1647037049672918041,36,idle64_wordcount_memory,23162,350000,0,405,0
3639,1647037049681775745,36,idle64_wordcount_memory,23162,350000,0,405,0
3640,1647037049690546411,36,idle64_wordcount_memory,23162,350000,0,405,0
3641,1647037049699272269,36,idle64_wordcount_memory,23162,350000,0,405,0
3642,1647037049708031711,36,idle64_wordcount_memory,23162,350000,0,405,0
3643,1647037049716771387,36,idle64_wordcount_memory,23162,350000,0,405,0
3644,1647037049725485765,36,idle64_wordcount_memory,23162,350000,0,405,0
3645,1647037049734181176,36,idle64_wordcount_memory,23162,350000,0,405,0
3646,1647037049743021277,36,idle64_wordcount_memory,23162,350000,0,405,0
3647,1647037049751768529,36,idle64_wordcount_memory,23162,350000,0,405,0
3648,1647037049760499381,36,idle64_wordcount_memory,23162,350000,0,405,0
3649,1647037049769249260,36,idle64_wordcount_memory,23162,350000,0,405,0
3650,1647037049778144842,36,idle64_wordcount_memory,23162,350000,0,405,0
3651,1647037049786900907,36,idle64_wordcount_memory,23162,350000,0,405,0
3652,1647037049795632528,36,idle64_wordcount_memory,23162,350000,0,405,0
3653,1647037049804368290,36,idle64_wordcount_memory,23162,350000,0,405,0
3654,1647037049813096179,36,idle64_wordcount_memory,23162,350000,0,405,0
3655,1647037049821832534,36,idle64_wordcount_memory,23162,350000,0,405,0
3656,1647037049830562936,36,idle64_wordcount_memory,23162,350000,0,405,0
3657,1647037049839297728,36,idle64_wordcount_memory,23162,350000,0,405,0
3658,1647037049848040089,36,idle64_wordcount_memory,23162,350000,0,405,0
3659,1647037049856774585,36,idle64_wordcount_memory,23162,350000,0,405,0
3660,1647037049865496729,36,idle64_wordcount_memory,23162,350000,0,405,0
3661,1647037049874227144,36,idle64_wordcount_memory,23162,350000,0,405,0
3662,1647037049882971880,36,idle64_wordcount_memory,23162,350000,0,405,0
3663,1647037049891759997,36,idle64_wordcount_memory,23162,350000,0,405,0
3664,1647037049900584003,36,idle64_wordcount_memory,23162,350000,0,405,0
3665,1647037049909314919,36,idle64_wordcount_memory,23162,350000,0,405,0
3666,1647037049918060683,36,idle64_wordcount_memory,23162,350000,0,405,0
3667,1647037049927293599,36,idle64_wordcount_memory,23162,350000,0,405,0
3668,1647037049936006360,36,idle64_wordcount_memory,23162,350000,0,405,0
3669,1647037049944737065,36,idle64_wordcount_memory,23162,350000,0,405,0
3670,1647037049953454878,36,idle64_wordcount_memory,23162,350000,0,405,0
3671,1647037049962197869,36,idle64_wordcount_memory,23162,350000,0,405,0
3672,1647037049970921907,36,idle64_wordcount_memory,23162,350000,0,405,0
3673,1647037049979753778,36,idle64_wordcount_memory,23162,350000,0,405,0
3674,1647037049988506757,36,idle64_wordcount_memory,23162,350000,0,405,0
3675,1647037049997455173,36,idle64_wordcount_memory,23162,350000,0,405,0
3676,1647037050006201586,36,idle64_wordcount_memory,23162,350000,0,405,0
3677,1647037050014934491,36,idle64_wordcount_memory,23162,350000,0,405,0
3678,1647037050023662088,36,idle64_wordcount_memory,23162,350000,0,405,0
3679,1647037050032373686,36,idle64_wordcount_memory,23162,350000,0,405,0
3680,1647037050041102865,36,idle64_wordcount_memory,23162,350000,0,405,0
3681,1647037050049834607,36,idle64_wordcount_memory,23162,350000,0,405,0
3682,1647037050058569985,36,idle64_wordcount_memory,23162,350000,0,405,0
3683,1647037050067295207,36,idle64_wordcount_memory,23162,350000,0,405,0
3684,1647037050076028765,36,idle64_wordcount_memory,23162,350000,0,405,0
3685,1647037050084785024,36,idle64_wordcount_memory,23162,350000,0,405,0
3686,1647037050093487142,36,idle64_wordcount_memory,23162,350000,0,405,0
3687,1647037050102404905,36,idle64_wordcount_memory,23162,350000,0,405,0
3688,1647037050111172660,36,idle64_wordcount_memory,23162,350000,0,405,0
3689,1647037050119909545,36,idle64_wordcount_memory,23162,350000,0,405,0
3690,1647037050128623261,36,idle64_wordcount_memory,23162,350000,0,405,0
3691,1647037050137487174,36,idle64_wordcount_memory,23162,350000,0,405,0
3692,1647037050146232743,36,idle64_wordcount_memory,23162,350000,0,405,0
3693,1647037050154940958,36,idle64_wordcount_memory,23162,350000,0,405,0
3694,1647037050163685924,36,idle64_wordcount_memory,23162,350000,0,405,0
3695,1647037050172430808,36,idle64_wordcount_memory,23162,350000,0,405,0
3696,1647037050181205840,36,idle64_wordcount_memory,23162,350000,0,405,0
3697,1647037050189927812,36,idle64_wordcount_memory,23162,350000,0,405,0
3698,1647037050198671398,36,idle64_wordcount_memory,23162,350000,0,405,0
3699,1647037050207413370,36,idle64_wordcount_memory,23162,350000,0,405,0
3700,1647037050216148022,36,idle64_wordcount_memory,23162,350000,0,405,0
3701,1647037050224890517,36,idle64_wordcount_memory,23162,350000,0,405,0
3702,1647037050233610222,36,idle64_wordcount_memory,23162,350000,0,405,0
3703,1647037050242566842,36,idle64_wordcount_memory,23162,350000,0,405,0
3704,1647037050251288594,36,idle64_wordcount_memory,23162,350000,0,405,0
3705,1647037050259992365,36,idle64_wordcount_memory,23162,350000,0,405,0
3706,1647037050268790248,36,idle64_wordcount_memory,23162,350000,0,405,0
3707,1647037050277514163,36,idle64_wordcount_memory,23162,350000,0,405,0
3708,1647037050286239891,36,idle64_wordcount_memory,23162,350000,0,405,0
3709,1647037050294986493,36,idle64_wordcount_memory,23162,350000,0,405,0
3710,1647037050303723192,36,idle64_wordcount_memory,23162,350000,0,405,0
3711,1647037050312468078,36,idle64_wordcount_memory,23162,350000,0,405,0
3712,1647037050321497135,36,idle64_wordcount_memory,23421,350000,0,405,0
