timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3721,1648329496612599014,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3722,1648329496620334745,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3723,1648329496628044144,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3724,1648329496635879493,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3725,1648329496643732677,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3726,1648329496651541414,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3727,1648329496659246543,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3728,1648329496667117425,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3729,1648329496674973495,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3730,1648329496682795082,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3731,1648329496690550016,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3732,1648329496698435844,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3733,1648329496706173416,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3734,1648329496713983814,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3735,1648329496721778071,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3736,1648329496729509605,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3737,1648329496737320346,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3738,1648329496745030057,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3739,1648329496752871358,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3740,1648329496760573773,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3741,1648329496768375207,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3742,1648329496776154273,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3743,1648329496783966791,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3744,1648329496791769240,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3745,1648329496799604195,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3746,1648329496807338874,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3747,1648329496815134008,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3748,1648329496822876513,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3749,1648329496830604308,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3750,1648329496838398289,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3751,1648329496846454107,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3752,1648329496854305912,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3753,1648329496862045404,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3754,1648329496869887172,45,idle128_r5_transpose_memory,35981,350000,210,405,210
3755,1648329496877644570,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3756,1648329496885518903,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3757,1648329496893339297,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3758,1648329496901089376,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3759,1648329496909258844,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3760,1648329496917094698,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3761,1648329496925004424,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3762,1648329496932972927,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3763,1648329496940796709,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3764,1648329496948531508,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3765,1648329496956226090,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3766,1648329496963926347,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3767,1648329496971715887,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3768,1648329496979485312,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3769,1648329496987264372,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3770,1648329496995170765,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3771,1648329497002942610,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3772,1648329497010704350,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3773,1648329497018411249,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3774,1648329497026297360,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3775,1648329497034063294,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3776,1648329497041850093,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3777,1648329497049626842,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3778,1648329497057470497,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3779,1648329497065195367,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3780,1648329497072955699,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3781,1648329497082830061,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3782,1648329497090687805,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3783,1648329497098591970,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3784,1648329497106917702,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3785,1648329497114677501,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3786,1648329497122466118,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3787,1648329497130240684,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3788,1648329497138045075,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3789,1648329497145845591,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3790,1648329497153636682,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3791,1648329497161375617,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3792,1648329497169130230,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3793,1648329497177025019,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3794,1648329497184783761,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3795,1648329497192591201,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3796,1648329497200294506,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3797,1648329497208085047,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3798,1648329497215831243,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3799,1648329497223627631,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3800,1648329497231298539,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3801,1648329497239003885,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3802,1648329497246787075,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3803,1648329497254634843,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3804,1648329497262460314,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3805,1648329497270212713,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3806,1648329497277972278,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3807,1648329497285773389,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3808,1648329497293540926,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3809,1648329497301258940,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3810,1648329497309079334,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3811,1648329497316815523,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3812,1648329497324717178,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3813,1648329497332482314,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3814,1648329497340315022,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3815,1648329497348029551,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3816,1648329497355928836,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3817,1648329497363696412,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3818,1648329497371559893,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3819,1648329497379288465,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3820,1648329497387004150,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3821,1648329497394842861,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3822,1648329497402583376,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3823,1648329497410409604,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3824,1648329497418154616,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3825,1648329497426014794,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3826,1648329497433795405,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3827,1648329497441625834,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3828,1648329497449329697,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3829,1648329497457201228,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3830,1648329497464951598,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3831,1648329497472765505,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3832,1648329497480492194,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3833,1648329497488230249,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3834,1648329497496070799,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3835,1648329497503808100,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3836,1648329497511619236,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3837,1648329497519349188,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3838,1648329497527111201,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3839,1648329497534895707,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3840,1648329497542855264,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3841,1648329497550632168,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3842,1648329497558452572,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3843,1648329497566185054,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3844,1648329497573980677,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3845,1648329497581728589,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3846,1648329497589546887,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3847,1648329497597303250,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3848,1648329497605014954,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3849,1648329497613186856,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3850,1648329497620934599,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3851,1648329497628740462,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3852,1648329497636485651,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3853,1648329497644253830,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3854,1648329497651963628,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3855,1648329497659827437,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3856,1648329497667661802,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3857,1648329497675416143,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3858,1648329497683145399,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3859,1648329497690894931,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3860,1648329497698689309,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3861,1648329497706413903,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3862,1648329497714216194,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3863,1648329497721932436,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3864,1648329497729730946,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3865,1648329497737478951,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3866,1648329497745295366,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3867,1648329497753021850,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3868,1648329497760918410,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3869,1648329497768623017,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3870,1648329497776373638,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3871,1648329497784051903,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3872,1648329497791756232,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3873,1648329497799727596,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3874,1648329497807503736,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3875,1648329497815572895,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3876,1648329497823272386,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3877,1648329497831073540,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3878,1648329497838835416,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3879,1648329497846642196,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3880,1648329497854369568,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3881,1648329497862223256,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3882,1648329497870014777,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3883,1648329497877809900,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3884,1648329497885546705,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3885,1648329497893255007,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3886,1648329497901061250,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3887,1648329497908807603,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3888,1648329497916587479,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3889,1648329497924299948,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3890,1648329497932139926,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3891,1648329497939908958,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3892,1648329497947678715,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3893,1648329497955456348,45,idle128_r5_transpose_memory,36082,350000,210,405,210
3894,1648329497963290912,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3895,1648329497971142286,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3896,1648329497978963420,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3897,1648329497986839429,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3898,1648329497994977267,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3899,1648329498002877482,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3900,1648329498010644428,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3901,1648329498018770530,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3902,1648329498026525575,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3903,1648329498034300008,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3904,1648329498042046570,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3905,1648329498049801889,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3906,1648329498057634298,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3907,1648329498065367869,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3908,1648329498073184143,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3909,1648329498081073254,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3910,1648329498088949097,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3911,1648329498096715093,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3912,1648329498104515703,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3913,1648329498112246230,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3914,1648329498119972844,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3915,1648329498127714490,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3916,1648329498135538507,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3917,1648329498143292273,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3918,1648329498150986524,45,idle128_r5_transpose_memory,36012,350000,210,405,210
3919,1648329498158776824,45,idle128_r5_transpose_memory,36012,350000,210,405,210
