timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2528,1648328971256576041,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2529,1648328971264219934,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2530,1648328971272065304,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2531,1648328971279936366,50,idle128_r2_transpose_memory,114173,350000,1695,9501,1695
2532,1648328971287587412,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2533,1648328971296937524,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2534,1648328971304652453,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2535,1648328971312283818,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2536,1648328971321297702,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2537,1648328971328951486,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2538,1648328971336556067,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2539,1648328971344373315,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2540,1648328971352171538,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2541,1648328971360950953,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2542,1648328971368653566,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2543,1648328971376258843,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2544,1648328971385758669,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2545,1648328971393442348,50,idle128_r2_transpose_memory,114141,350000,1695,9501,1695
2546,1648328971401399132,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2547,1648328971409364088,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2548,1648328971416997990,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2549,1648328971425693673,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2550,1648328971433402871,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2551,1648328971441022190,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2552,1648328971450605580,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2553,1648328971458401865,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2554,1648328971466001949,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2555,1648328971473736781,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2556,1648328971481375686,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2557,1648328971489676647,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2558,1648328971497390031,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2559,1648328971505020224,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2560,1648328971514547726,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2561,1648328971522199817,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2562,1648328971530033039,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2563,1648328971537973233,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2564,1648328971545600385,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2565,1648328971553384388,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2566,1648328971561329687,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2567,1648328971568954127,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2568,1648328971578454785,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2569,1648328971586157173,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2570,1648328971593828077,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2571,1648328971601781894,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2572,1648328971609394982,50,idle128_r2_transpose_memory,114143,350000,1695,9501,1695
2573,1648328971617358842,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2574,1648328971625189615,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2575,1648328971632799871,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2576,1648328971641325293,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2577,1648328971649053577,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2578,1648328971656718400,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2579,1648328971666259328,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2580,1648328971674094751,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2581,1648328971681746506,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2582,1648328971689466851,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2583,1648328971697074301,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2584,1648328971705141889,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2585,1648328971712954269,50,idle128_r2_transpose_memory,114152,350000,1695,9501,1695
2586,1648328971720590716,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2587,1648328971730341443,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2588,1648328971738078916,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2589,1648328971745677263,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2590,1648328971753624123,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2591,1648328971761224528,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2592,1648328971768764365,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2593,1648328971776677818,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2594,1648328971784242095,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2595,1648328971792920153,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2596,1648328971800716276,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2597,1648328971808322252,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2598,1648328971817876802,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2599,1648328971825578653,50,idle128_r2_transpose_memory,114149,350000,1695,9501,1695
2600,1648328971833528735,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2601,1648328971841409831,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2602,1648328971849042290,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2603,1648328971857738279,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2604,1648328971866222316,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2605,1648328971873830382,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2606,1648328971883273076,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2607,1648328971890972908,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2608,1648328971898603667,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2609,1648328971906353216,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2610,1648328971913992014,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2611,1648328971922858173,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2612,1648328971930641793,50,idle128_r2_transpose_memory,114210,350000,1695,9501,1695
2613,1648328971938395107,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2614,1648328971947906791,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2615,1648328971955653293,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2616,1648328971963327718,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2617,1648328971973986348,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2618,1648328971981602894,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2619,1648328971991129119,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2620,1648328971998963287,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2621,1648328972006562954,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2622,1648328972014339350,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2623,1648328972021995044,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2624,1648328972030324084,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2625,1648328972038162018,50,idle128_r2_transpose_memory,114255,350000,1695,9501,1695
2626,1648328972045800117,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2627,1648328972055361462,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2628,1648328972063069819,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2629,1648328972070689498,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2630,1648328972078553503,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2631,1648328972086192791,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2632,1648328972093977915,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2633,1648328972101959664,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2634,1648328972109591284,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2635,1648328972118937870,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2636,1648328972126664518,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2637,1648328972134270095,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2638,1648328972142852972,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2639,1648328972150515921,50,idle128_r2_transpose_memory,114270,350000,1695,9501,1695
2640,1648328972158834883,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2641,1648328972167126934,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2642,1648328972174759729,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2643,1648328972184236085,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2644,1648328972191960120,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2645,1648328972199553371,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2646,1648328972207285487,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2647,1648328972215032098,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2648,1648328972222664818,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2649,1648328972230412993,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2650,1648328972238062107,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2651,1648328972246139918,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2652,1648328972253963164,50,idle128_r2_transpose_memory,114294,350000,1695,9501,1695
2653,1648328972261600211,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2654,1648328972271245639,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2655,1648328972278979690,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2656,1648328972286622271,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2657,1648328972295090868,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2658,1648328972302715628,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2659,1648328972310872720,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2660,1648328972318654674,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2661,1648328972326264909,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2662,1648328972335917648,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2663,1648328972343640666,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2664,1648328972351287743,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2665,1648328972358986420,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2666,1648328972366677700,50,idle128_r2_transpose_memory,114304,350000,1695,9501,1695
2667,1648328972375206679,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2668,1648328972383100821,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2669,1648328972390677362,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2670,1648328972400033412,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2671,1648328972407764973,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2672,1648328972415376307,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2673,1648328972423383772,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2674,1648328972431153277,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2675,1648328972438799588,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2676,1648328972446548900,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2677,1648328972454166757,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2678,1648328972462240462,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2679,1648328972470082298,50,idle128_r2_transpose_memory,114341,350000,1695,9501,1695
2680,1648328972477708671,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2681,1648328972487297029,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2682,1648328972495024900,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2683,1648328972502698786,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2684,1648328972511026511,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2685,1648328972518705301,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2686,1648328972526585614,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2687,1648328972534554617,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2688,1648328972542160848,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2689,1648328972551403928,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2690,1648328972559114250,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2691,1648328972566769713,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2692,1648328972575085687,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2693,1648328972582713559,50,idle128_r2_transpose_memory,114344,350000,1695,9501,1695
2694,1648328972590940457,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2695,1648328972599381204,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2696,1648328972607011164,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2697,1648328972616628805,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2698,1648328972624533193,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2699,1648328972632154537,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2700,1648328972639915568,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2701,1648328972647728965,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2702,1648328972655363333,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2703,1648328972663122733,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2704,1648328972670750568,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2705,1648328972679228203,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2706,1648328972687009918,50,idle128_r2_transpose_memory,114342,350000,1695,9501,1695
2707,1648328972694692635,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2708,1648328972704410910,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2709,1648328972712114654,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2710,1648328972719765920,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2711,1648328972727734614,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2712,1648328972735389526,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2713,1648328972743529460,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2714,1648328972751358174,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2715,1648328972759109849,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2716,1648328972768690273,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2717,1648328972776417258,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2718,1648328972784049948,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2719,1648328972791815458,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2720,1648328972799402931,50,idle128_r2_transpose_memory,114332,350000,1695,9501,1695
2721,1648328972808130037,50,idle128_r2_transpose_memory,114338,350000,1695,9501,1695
2722,1648328972815917906,50,idle128_r2_transpose_memory,114338,350000,1695,9501,1695
2723,1648328972823585137,50,idle128_r2_transpose_memory,114338,350000,1695,9501,1695
2724,1648328972832955918,50,idle128_r2_transpose_memory,114338,350000,1695,9501,1695
2725,1648328972840705298,50,idle128_r2_transpose_memory,114338,350000,1695,9501,1695
2726,1648328972848354953,50,idle128_r2_transpose_memory,114338,350000,1695,9501,1695
