timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3209,1648602276895808386,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3210,1648602276903725613,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3211,1648602276911166005,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3212,1648602276918636728,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3213,1648602276926178034,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3214,1648602276933648988,56,idle64_r2_vectorAdd_compute,110098,350000,1395,9501,1395
3215,1648602276941947450,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3216,1648602276949618314,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3217,1648602276957082333,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3218,1648602276966486586,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3219,1648602276974560132,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3220,1648602276982006086,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3221,1648602276989650443,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3222,1648602276997217112,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3223,1648602277004687137,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3224,1648602277012309567,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3225,1648602277019796167,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3226,1648602277027609072,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3227,1648602277035299803,56,idle64_r2_vectorAdd_compute,110104,350000,1395,9501,1395
3228,1648602277042770619,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3229,1648602277052160592,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3230,1648602277059731487,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3231,1648602277067221651,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3232,1648602277076669526,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3233,1648602277084088503,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3234,1648602277091591437,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3235,1648602277099382689,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3236,1648602277106880663,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3237,1648602277115497737,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3238,1648602277123174579,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3239,1648602277130635290,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3240,1648602277140049113,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3241,1648602277147608613,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
3242,1648602277155207333,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3243,1648602277163484828,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3244,1648602277170987401,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3245,1648602277178790773,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3246,1648602277186388916,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3247,1648602277193895810,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3248,1648602277202655379,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3249,1648602277210248868,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3250,1648602277217670797,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3251,1648602277227043865,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3252,1648602277234852819,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3253,1648602277242379754,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3254,1648602277249960970,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3255,1648602277257439703,56,idle64_r2_vectorAdd_compute,110096,350000,1395,9501,1395
3256,1648602277265859819,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3257,1648602277273582550,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3258,1648602277281088222,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3259,1648602277290497381,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3260,1648602277298054193,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3261,1648602277305529990,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3262,1648602277314219710,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3263,1648602277321766457,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3264,1648602277329255082,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3265,1648602277336905774,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3266,1648602277344405948,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3267,1648602277352076122,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3268,1648602277359643205,56,idle64_r2_vectorAdd_compute,110073,350000,1395,9501,1395
3269,1648602277367139195,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3270,1648602277376215490,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3271,1648602277384267997,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3272,1648602277391749412,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3273,1648602277401204513,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3274,1648602277408709455,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3275,1648602277416165555,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3276,1648602277423909372,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3277,1648602277431267885,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3278,1648602277439719257,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3279,1648602277447297245,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3280,1648602277454755672,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3281,1648602277464176861,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3282,1648602277471810065,56,idle64_r2_vectorAdd_compute,110048,350000,1395,9501,1395
3283,1648602277479397465,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3284,1648602277490348499,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3285,1648602277497822380,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3286,1648602277507273343,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3287,1648602277514831856,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3288,1648602277522320139,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3289,1648602277529948930,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3290,1648602277537497895,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3291,1648602277545004075,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3292,1648602277552623440,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3293,1648602277560108760,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3294,1648602277567599494,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3295,1648602277575220115,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3296,1648602277582722942,56,idle64_r2_vectorAdd_compute,109971,350000,1395,9501,1395
3297,1648602277591417815,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3298,1648602277599084470,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3299,1648602277606545564,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3300,1648602277615952159,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3301,1648602277623458217,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3302,1648602277630898576,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3303,1648602277638538027,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3304,1648602277646026787,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3305,1648602277653484601,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3306,1648602277661022843,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3307,1648602277668560658,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3308,1648602277676311941,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3309,1648602277683858145,56,idle64_r2_vectorAdd_compute,109773,350000,1395,9501,1395
3310,1648602277691288909,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3311,1648602277700328227,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3312,1648602277707903429,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3313,1648602277715432618,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3314,1648602277724819298,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3315,1648602277732450516,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3316,1648602277739912840,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3317,1648602277747737514,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3318,1648602277755223235,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3319,1648602277762996085,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3320,1648602277770692907,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3321,1648602277778158707,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3322,1648602277787113587,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3323,1648602277795004839,56,idle64_r2_vectorAdd_compute,109550,350000,1395,9501,1395
3324,1648602277802781148,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3325,1648602277811422961,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3326,1648602277818966730,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3327,1648602277826419770,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3328,1648602277834232867,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3329,1648602277841750339,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3330,1648602277849894507,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3331,1648602277857545188,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3332,1648602277865063956,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3333,1648602277874397946,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3334,1648602277881953272,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3335,1648602277889431141,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3336,1648602277897676265,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3337,1648602277905147270,56,idle64_r2_vectorAdd_compute,109401,350000,1395,9501,1395
3338,1648602277913112267,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3339,1648602277920887768,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3340,1648602277928437436,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3341,1648602277936590788,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3342,1648602277944242332,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3343,1648602277951781174,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3344,1648602277961096847,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3345,1648602277968853867,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3346,1648602277976366534,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3347,1648602277984021423,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3348,1648602277991555244,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3349,1648602277999564159,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3350,1648602278007209294,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3351,1648602278014672120,56,idle64_r2_vectorAdd_compute,109369,350000,1395,9501,1395
3352,1648602278022767361,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3353,1648602278030409498,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3354,1648602278037897645,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3355,1648602278047325218,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3356,1648602278054850286,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3357,1648602278062312530,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3358,1648602278070696755,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3359,1648602278078311619,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3360,1648602278085794616,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3361,1648602278093412380,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3362,1648602278100964315,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3363,1648602278108593389,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3364,1648602278116233366,56,idle64_r2_vectorAdd_compute,109363,350000,1395,9501,1395
3365,1648602278123779059,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3366,1648602278133069061,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3367,1648602278140655567,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3368,1648602278148135344,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3369,1648602278157864751,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3370,1648602278165468077,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3371,1648602278172941497,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3372,1648602278180682040,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3373,1648602278188186151,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3374,1648602278196874107,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3375,1648602278204606210,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3376,1648602278212077743,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3377,1648602278221421844,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3378,1648602278228980676,56,idle64_r2_vectorAdd_compute,109354,350000,1395,9501,1395
3379,1648602278236943001,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3380,1648602278245243619,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3381,1648602278252762403,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3382,1648602278261291560,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3383,1648602278268917717,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3384,1648602278276416678,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3385,1648602278285843090,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3386,1648602278293463206,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3387,1648602278300917243,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3388,1648602278308522571,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3389,1648602278316013991,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3390,1648602278323472137,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3391,1648602278331075742,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3392,1648602278338541827,56,idle64_r2_vectorAdd_compute,109343,350000,1395,9501,1395
3393,1648602278346922432,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3394,1648602278354553768,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3395,1648602278362054189,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3396,1648602278371481308,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3397,1648602278379031484,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3398,1648602278386490816,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3399,1648602278395408742,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3400,1648602278402907549,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3401,1648602278410456487,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3402,1648602278418002030,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3403,1648602278425467873,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3404,1648602278433344932,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3405,1648602278441004864,56,idle64_r2_vectorAdd_compute,109347,350000,1395,9501,1395
3406,1648602278448458650,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3407,1648602278457865926,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3408,1648602278465450279,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3409,1648602278472942875,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3410,1648602278481288258,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3411,1648602278488738575,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3412,1648602278496235403,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3413,1648602278504033826,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3414,1648602278511517396,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3415,1648602278519267854,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3416,1648602278526942622,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3417,1648602278534444652,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3418,1648602278543376178,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3419,1648602278550944813,56,idle64_r2_vectorAdd_compute,109333,350000,1395,9501,1395
3420,1648602278558719187,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3421,1648602278568256346,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3422,1648602278575795323,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3423,1648602278583290948,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3424,1648602278591066028,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3425,1648602278598559299,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3426,1648602278606713656,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3427,1648602278614357897,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3428,1648602278621839595,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
3429,1648602278631362499,56,idle64_r2_vectorAdd_compute,109320,350000,1395,9501,1395
