timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3455,1648602739805254232,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3456,1648602739812884769,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3457,1648602739821672951,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3458,1648602739829392904,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3459,1648602739836880005,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3460,1648602739846288043,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3461,1648602739853965451,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3462,1648602739861388893,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3463,1648602739868939685,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3464,1648602739876489897,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3465,1648602739884108247,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3466,1648602739891780419,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
3467,1648602739899402056,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3468,1648602739908371205,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3469,1648602739916032633,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3470,1648602739923659630,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3471,1648602739933061032,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3472,1648602739940721570,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3473,1648602739948295169,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3474,1648602739956182141,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3475,1648602739963785504,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3476,1648602739972139996,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3477,1648602739979903214,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3478,1648602739987446352,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3479,1648602739996965403,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3480,1648602740004671256,56,idle64_r5_vectorAdd_compute,109796,350000,1395,9501,1395
3481,1648602740012472805,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3482,1648602740020296964,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3483,1648602740027895374,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3484,1648602740035524500,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3485,1648602740043233337,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3486,1648602740050815816,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3487,1648602740059730487,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3488,1648602740067606809,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3489,1648602740075221486,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3490,1648602740084754514,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3491,1648602740092400431,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3492,1648602740099995097,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3493,1648602740107740948,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3494,1648602740115300991,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
3495,1648602740123674670,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3496,1648602740131397559,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3497,1648602740138946757,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3498,1648602740148380514,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3499,1648602740155998680,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3500,1648602740163538169,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3501,1648602740171257811,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3502,1648602740178838483,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3503,1648602740186397277,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3504,1648602740194057880,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3505,1648602740201662074,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3506,1648602740209631551,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3507,1648602740217326984,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3508,1648602740224931083,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3509,1648602740234330340,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3510,1648602740241990583,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3511,1648602740249580732,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3512,1648602740257270748,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3513,1648602740264842383,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3514,1648602740272462144,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3515,1648602740280373099,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3516,1648602740287903291,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3517,1648602740295996668,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3518,1648602740303794679,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3519,1648602740311435523,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3520,1648602740320831718,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3521,1648602740328519926,56,idle64_r5_vectorAdd_compute,109751,350000,1395,9501,1395
3522,1648602740336228408,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3523,1648602740343981648,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3524,1648602740351605961,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3525,1648602740359182755,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3526,1648602740367075773,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3527,1648602740374714288,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3528,1648602740382956744,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3529,1648602740390710514,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3530,1648602740398316953,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3531,1648602740407841235,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3532,1648602740415509163,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3533,1648602740423089736,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3534,1648602740430800544,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3535,1648602740438365920,56,idle64_r5_vectorAdd_compute,109946,350000,1395,9501,1395
3536,1648602740446405916,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3537,1648602740454299313,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3538,1648602740461822941,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3539,1648602740470716848,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3540,1648602740478407767,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3541,1648602740485993894,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3542,1648602740495565232,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3543,1648602740503302907,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3544,1648602740510882837,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3545,1648602740518638514,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3546,1648602740526222610,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3547,1648602740534499717,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3548,1648602740542321349,56,idle64_r5_vectorAdd_compute,110160,350000,1395,9501,1395
3549,1648602740549884444,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3550,1648602740559530538,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3551,1648602740567226800,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3552,1648602740574867283,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3553,1648602740582813360,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3554,1648602740590421191,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3555,1648602740598032417,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3556,1648602740605984291,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3557,1648602740613571734,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3558,1648602740622538163,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3559,1648602740630207171,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3560,1648602740637804381,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3561,1648602740647503316,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3562,1648602740655169787,56,idle64_r5_vectorAdd_compute,110353,350000,1395,9501,1395
3563,1648602740663334029,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3564,1648602740670969883,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3565,1648602740678592213,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3566,1648602740687566859,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3567,1648602740695251337,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3568,1648602740702877856,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3569,1648602740712324903,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3570,1648602740720034539,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3571,1648602740727620578,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3572,1648602740735331997,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3573,1648602740742924141,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3574,1648602740751256886,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3575,1648602740759016869,56,idle64_r5_vectorAdd_compute,110436,350000,1395,9501,1395
3576,1648602740766650520,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3577,1648602740776254316,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3578,1648602740783918137,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3579,1648602740791527487,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3580,1648602740799461264,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3581,1648602740807025157,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3582,1648602740814699967,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3583,1648602740822593808,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3584,1648602740830205414,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3585,1648602740839430545,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3586,1648602740847054054,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3587,1648602740854452888,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3588,1648602740863942655,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3589,1648602740871442659,56,idle64_r5_vectorAdd_compute,110458,350000,1395,9501,1395
3590,1648602740879388666,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3591,1648602740887290709,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3592,1648602740894842201,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3593,1648602740903657530,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3594,1648602740911298064,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3595,1648602740918884014,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3596,1648602740928429042,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3597,1648602740936159361,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3598,1648602740943782568,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3599,1648602740951506201,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3600,1648602740959098887,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3601,1648602740967120886,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3602,1648602740974848252,56,idle64_r5_vectorAdd_compute,110467,350000,1395,9501,1395
3603,1648602740982436711,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3604,1648602740992000577,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3605,1648602740999667944,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3606,1648602741007265621,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3607,1648602741014982436,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3608,1648602741022516142,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3609,1648602741030088910,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3610,1648602741037989530,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3611,1648602741045578780,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3612,1648602741053592405,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3613,1648602741061356649,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3614,1648602741068917234,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3615,1648602741078431361,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3616,1648602741086076986,56,idle64_r5_vectorAdd_compute,110474,350000,1395,9501,1395
3617,1648602741093759324,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3618,1648602741101490263,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3619,1648602741109273344,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3620,1648602741116837579,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3621,1648602741124765119,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3622,1648602741132336688,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3623,1648602741140475504,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3624,1648602741148220299,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3625,1648602741155822589,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3626,1648602741165447519,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3627,1648602741173105827,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3628,1648602741180721966,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3629,1648602741188451592,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3630,1648602741196065237,56,idle64_r5_vectorAdd_compute,110479,350000,1395,9501,1395
3631,1648602741204290556,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3632,1648602741212718004,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3633,1648602741220323850,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3634,1648602741229610619,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3635,1648602741237290485,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3636,1648602741244902331,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3637,1648602741253338138,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3638,1648602741261564216,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3639,1648602741269172439,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3640,1648602741276951976,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3641,1648602741284534312,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3642,1648602741293305234,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3643,1648602741300946294,56,idle64_r5_vectorAdd_compute,110513,350000,1395,9501,1395
3644,1648602741308686450,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3645,1648602741318182547,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3646,1648602741325878245,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3647,1648602741333496979,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3648,1648602741341474627,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3649,1648602741349038276,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3650,1648602741357357460,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3651,1648602741365113708,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3652,1648602741372725204,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3653,1648602741382287936,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3654,1648602741389990539,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3655,1648602741397611226,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3656,1648602741405361563,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3657,1648602741412934931,56,idle64_r5_vectorAdd_compute,110535,350000,1395,9501,1395
3658,1648602741421304027,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3659,1648602741429220293,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3660,1648602741436854544,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3661,1648602741446085937,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3662,1648602741453782698,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3663,1648602741461407931,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3664,1648602741470805533,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3665,1648602741478492987,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3666,1648602741486130138,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3667,1648602741493977917,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3668,1648602741501609618,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3669,1648602741510599783,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3670,1648602741518253365,56,idle64_r5_vectorAdd_compute,110330,350000,1395,9501,1395
3671,1648602741526149641,56,idle64_r5_vectorAdd_compute,110127,350000,1395,9501,1395
3672,1648602741535393783,56,idle64_r5_vectorAdd_compute,110127,350000,1395,9501,1395
3673,1648602741543030639,56,idle64_r5_vectorAdd_compute,110127,350000,1395,9501,1395
3674,1648602741550666997,56,idle64_r5_vectorAdd_compute,110127,350000,1395,9501,1395
3675,1648602741558661555,56,idle64_r5_vectorAdd_compute,110127,350000,1395,9501,1395
