timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2409,1648607145272887485,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2410,1648607145282124773,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2411,1648607145289645045,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2412,1648607145297056107,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2413,1648607145306077666,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2414,1648607145313397477,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2415,1648607145320783429,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2416,1648607145328284307,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2417,1648607145335637733,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2418,1648607145344100301,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2419,1648607145351683504,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2420,1648607145359035395,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2421,1648607145367597859,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2422,1648607145375063552,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2423,1648607145382391863,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2424,1648607145391808351,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2425,1648607145399351420,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2426,1648607145406717644,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2427,1648607145414166411,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2428,1648607145421483015,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2429,1648607145428901737,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2430,1648607145436337229,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2431,1648607145443695583,56,idle128_r5_coalescing_memory,109354,350000,1395,9501,1395
2432,1648607145451474717,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2433,1648607145459189693,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2434,1648607145466578991,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2435,1648607145474706185,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2436,1648607145482222954,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2437,1648607145489545104,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2438,1648607145498873887,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2439,1648607145506489763,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2440,1648607145513853782,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2441,1648607145522871491,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2442,1648607145530181439,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2443,1648607145537495459,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2444,1648607145545020929,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2445,1648607145552437586,56,idle128_r5_coalescing_memory,109349,350000,1395,9501,1395
2446,1648607145560842246,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2447,1648607145568309153,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2448,1648607145575872645,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2449,1648607145585199879,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2450,1648607145592673288,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2451,1648607145599969658,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2452,1648607145609058436,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2453,1648607145616456792,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2454,1648607145623745748,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2455,1648607145631214637,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2456,1648607145638538638,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2457,1648607145645954647,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2458,1648607145653507797,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2459,1648607145660883401,56,idle128_r5_coalescing_memory,109351,350000,1395,9501,1395
2460,1648607145668774873,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2461,1648607145676314745,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2462,1648607145683676020,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2463,1648607145692605641,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2464,1648607145700048131,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2465,1648607145707450512,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2466,1648607145716699454,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2467,1648607145724247872,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2468,1648607145731643065,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2469,1648607145739122668,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2470,1648607145746444995,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2471,1648607145753812387,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2472,1648607145761319227,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2473,1648607145768701359,56,idle128_r5_coalescing_memory,109356,350000,1395,9501,1395
2474,1648607145777034781,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2475,1648607145784571929,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2476,1648607145791960888,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2477,1648607145801084977,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2478,1648607145808480025,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2479,1648607145815884014,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2480,1648607145825154332,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2481,1648607145832714922,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2482,1648607145840009615,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2483,1648607145847439480,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2484,1648607145854797461,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2485,1648607145862144646,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2486,1648607145869610836,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2487,1648607145876958721,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2488,1648607145885264762,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2489,1648607145892844561,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2490,1648607145900198276,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2491,1648607145909391666,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2492,1648607145916777020,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2493,1648607145924149029,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2494,1648607145933611096,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2495,1648607145941046575,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2496,1648607145948358411,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2497,1648607145955769179,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2498,1648607145963132808,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2499,1648607145970495706,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2500,1648607145977988616,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2501,1648607145985676677,56,idle128_r5_coalescing_memory,109339,350000,1395,9501,1395
2502,1648607145993644286,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2503,1648607146001160820,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2504,1648607146008474774,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2505,1648607146017626820,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2506,1648607146025061736,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2507,1648607146032425647,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2508,1648607146041699069,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2509,1648607146049262312,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2510,1648607146056643027,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2511,1648607146064131710,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2512,1648607146071481105,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2513,1648607146078838059,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2514,1648607146086262234,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2515,1648607146093640420,56,idle128_r5_coalescing_memory,109325,350000,1395,9501,1395
2516,1648607146101866523,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2517,1648607146109399620,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2518,1648607146116720907,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2519,1648607146125728590,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2520,1648607146133183157,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2521,1648607146140635130,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2522,1648607146149885396,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2523,1648607146157388747,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2524,1648607146164705366,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2525,1648607146172181650,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2526,1648607146179559525,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2527,1648607146186943846,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2528,1648607146194456264,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2529,1648607146201870080,56,idle128_r5_coalescing_memory,109311,350000,1395,9501,1395
2530,1648607146210176089,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2531,1648607146217715247,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2532,1648607146225039240,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2533,1648607146234110354,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2534,1648607146241577255,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2535,1648607146248968417,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2536,1648607146258223105,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2537,1648607146265763179,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2538,1648607146273124457,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2539,1648607146280589495,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2540,1648607146287900141,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2541,1648607146295213721,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2542,1648607146302671267,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2543,1648607146310037785,56,idle128_r5_coalescing_memory,109285,350000,1395,9501,1395
2544,1648607146318218675,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2545,1648607146325770510,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2546,1648607146333129264,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2547,1648607146342410106,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2548,1648607146349782644,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2549,1648607146357032656,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2550,1648607146366189233,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2551,1648607146373639926,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2552,1648607146381041632,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2553,1648607146388502635,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2554,1648607146396055064,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2555,1648607146403380423,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2556,1648607146410906793,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2557,1648607146418268507,56,idle128_r5_coalescing_memory,109257,350000,1395,9501,1395
2558,1648607146426530840,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2559,1648607146434017024,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2560,1648607146441359032,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2561,1648607146450316460,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2562,1648607146457765670,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2563,1648607146465075469,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2564,1648607146474298425,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2565,1648607146481840316,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2566,1648607146489197924,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2567,1648607146496688114,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2568,1648607146504053089,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2569,1648607146511449477,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2570,1648607146518935852,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2571,1648607146526319803,56,idle128_r5_coalescing_memory,109242,350000,1395,9501,1395
2572,1648607146534609497,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2573,1648607146542087272,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2574,1648607146549463337,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2575,1648607146557940038,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2576,1648607146565433093,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2577,1648607146572791100,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2578,1648607146581934929,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2579,1648607146589403786,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2580,1648607146596710536,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2581,1648607146604353330,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2582,1648607146611747679,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2583,1648607146619057785,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2584,1648607146626494642,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2585,1648607146633907573,56,idle128_r5_coalescing_memory,109219,350000,1395,9501,1395
2586,1648607146642016051,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2587,1648607146650168385,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2588,1648607146657570108,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2589,1648607146666422880,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2590,1648607146673926162,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2591,1648607146681266872,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2592,1648607146690680367,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2593,1648607146698230789,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2594,1648607146705625341,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2595,1648607146713160363,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2596,1648607146720570778,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2597,1648607146727997778,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2598,1648607146735465441,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2599,1648607146742788791,56,idle128_r5_coalescing_memory,109203,350000,1395,9501,1395
2600,1648607146751388565,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2601,1648607146758933417,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2602,1648607146766356773,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2603,1648607146775426038,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2604,1648607146782895278,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2605,1648607146790231305,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2606,1648607146799574096,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2607,1648607146807127684,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2608,1648607146814452155,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
2609,1648607146821918762,56,idle128_r5_coalescing_memory,109186,350000,1395,9501,1395
