timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2573,1648606922652325598,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2574,1648606922660156979,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2575,1648606922667824659,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2576,1648606922675135877,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2577,1648606922683096785,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2578,1648606922692203143,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2579,1648606922699683399,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2580,1648606922708918702,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2581,1648606922716408369,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2582,1648606922723755033,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2583,1648606922731201762,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2584,1648606922738523816,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2585,1648606922745884354,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2586,1648606922753529631,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2587,1648606922760857975,56,idle128_r1_coalescing_memory,109024,350000,1395,9501,1395
2588,1648606922769472250,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2589,1648606922777020635,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2590,1648606922784383919,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2591,1648606922793222760,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2592,1648606922800732703,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2593,1648606922808120176,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2594,1648606922817337551,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2595,1648606922824840861,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2596,1648606922832153997,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2597,1648606922839646155,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2598,1648606922846994976,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2599,1648606922854332690,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2600,1648606922861856837,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2601,1648606922869143484,56,idle128_r1_coalescing_memory,109026,350000,1395,9501,1395
2602,1648606922877294655,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2603,1648606922884629438,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2604,1648606922891904526,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2605,1648606922900023972,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2606,1648606922907521314,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2607,1648606922914875731,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2608,1648606922924269752,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2609,1648606922932007351,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2610,1648606922939269778,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2611,1648606922946933616,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2612,1648606922954271403,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2613,1648606922961602607,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2614,1648606922968991523,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2615,1648606922976316759,56,idle128_r1_coalescing_memory,109000,350000,1395,9501,1395
2616,1648606922984188898,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2617,1648606922992345339,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2618,1648606922999612781,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2619,1648606923007467804,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2620,1648606923014975474,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2621,1648606923022328909,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2622,1648606923031229496,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2623,1648606923038715893,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2624,1648606923045990416,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2625,1648606923055264355,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2626,1648606923062718495,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2627,1648606923070095097,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2628,1648606923077548683,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2629,1648606923084878990,56,idle128_r1_coalescing_memory,108977,350000,1395,9501,1395
2630,1648606923092596306,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2631,1648606923100136074,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2632,1648606923107967941,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2633,1648606923115953506,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2634,1648606923123453658,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2635,1648606923130790072,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2636,1648606923139926908,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2637,1648606923147532711,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2638,1648606923154837278,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2639,1648606923164079508,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2640,1648606923171418046,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2641,1648606923178786224,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2642,1648606923186261231,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2643,1648606923193542244,56,idle128_r1_coalescing_memory,108958,350000,1395,9501,1395
2644,1648606923201929617,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2645,1648606923209506823,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2646,1648606923216883035,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2647,1648606923225598088,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2648,1648606923233044664,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2649,1648606923240330984,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2650,1648606923249580796,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2651,1648606923257093006,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2652,1648606923264405763,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2653,1648606923271906327,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2654,1648606923279237599,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2655,1648606923286511028,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2656,1648606923293963914,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2657,1648606923301235293,56,idle128_r1_coalescing_memory,108966,350000,1395,9501,1395
2658,1648606923308949125,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2659,1648606923316583179,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2660,1648606923323864205,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2661,1648606923331357623,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2662,1648606923338710097,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2663,1648606923346035208,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2664,1648606923354126331,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2665,1648606923361557643,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2666,1648606923368883537,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2667,1648606923378152050,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2668,1648606923385535698,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2669,1648606923392858482,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2670,1648606923402120577,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2671,1648606923409461828,56,idle128_r1_coalescing_memory,108974,350000,1395,9501,1395
2672,1648606923417521810,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2673,1648606923425661088,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2674,1648606923432998802,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2675,1648606923441376013,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2676,1648606923448793705,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2677,1648606923456117121,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2678,1648606923465271411,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2679,1648606923472896788,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2680,1648606923480223908,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2681,1648606923487875938,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2682,1648606923495216044,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2683,1648606923502615515,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2684,1648606923510034128,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2685,1648606923517842915,56,idle128_r1_coalescing_memory,109015,350000,1395,9501,1395
2686,1648606923525578510,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2687,1648606923533203811,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2688,1648606923540575759,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2689,1648606923548430067,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2690,1648606923555868513,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2691,1648606923563288170,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2692,1648606923572107632,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2693,1648606923579567272,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2694,1648606923586883502,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2695,1648606923596206225,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2696,1648606923603683189,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2697,1648606923611074564,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2698,1648606923618555973,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2699,1648606923625820770,56,idle128_r1_coalescing_memory,109025,350000,1395,9501,1395
2700,1648606923633938987,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2701,1648606923642116023,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2702,1648606923649422386,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2703,1648606923658152106,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2704,1648606923665586033,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2705,1648606923672922371,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2706,1648606923682199943,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2707,1648606923689754448,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2708,1648606923697138066,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2709,1648606923704552412,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2710,1648606923711939417,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2711,1648606923719217880,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2712,1648606923726713347,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2713,1648606923734033064,56,idle128_r1_coalescing_memory,109048,350000,1395,9501,1395
2714,1648606923741728406,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2715,1648606923749363949,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2716,1648606923756691146,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2717,1648606923764498431,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2718,1648606923771986294,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2719,1648606923779258897,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2720,1648606923787814757,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2721,1648606923795322694,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2722,1648606923802627124,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2723,1648606923811955098,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2724,1648606923819422522,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2725,1648606923826757976,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2726,1648606923834164854,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2727,1648606923841496918,56,idle128_r1_coalescing_memory,109079,350000,1395,9501,1395
2728,1648606923849324166,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2729,1648606923857410713,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2730,1648606923864729603,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2731,1648606923872519294,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2732,1648606923880008140,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2733,1648606923887331818,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2734,1648606923895945086,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2735,1648606923903359644,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2736,1648606923910579537,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2737,1648606923919876345,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2738,1648606923927836944,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2739,1648606923935097732,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2740,1648606923942513467,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2741,1648606923949851104,56,idle128_r1_coalescing_memory,109088,350000,1395,9501,1395
2742,1648606923957567287,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2743,1648606923965248738,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2744,1648606923972524245,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2745,1648606923979817218,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2746,1648606923987433874,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2747,1648606923994769208,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2748,1648606924002586982,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2749,1648606924010048219,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2750,1648606924017408943,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2751,1648606924026052612,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2752,1648606924033480698,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2753,1648606924040837749,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2754,1648606924050184809,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2755,1648606924057636106,56,idle128_r1_coalescing_memory,109111,350000,1395,9501,1395
2756,1648606924065153524,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2757,1648606924073256844,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2758,1648606924080624135,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2759,1648606924087967289,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2760,1648606924098484538,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2761,1648606924105875971,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2762,1648606924115111671,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2763,1648606924122615422,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2764,1648606924129909188,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2765,1648606924137302517,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2766,1648606924144582677,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2767,1648606924151926524,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2768,1648606924159391385,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2769,1648606924166693434,56,idle128_r1_coalescing_memory,109127,350000,1395,9501,1395
2770,1648606924174440836,56,idle128_r1_coalescing_memory,109120,350000,1395,9501,1395
2771,1648606924182054573,56,idle128_r1_coalescing_memory,109120,350000,1395,9501,1395
2772,1648606924189412681,56,idle128_r1_coalescing_memory,109120,350000,1395,9501,1395
2773,1648606924196910555,56,idle128_r1_coalescing_memory,109120,350000,1395,9501,1395
