timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2329,1648606973138951767,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2330,1648606973146662882,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2331,1648606973155790568,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2332,1648606973163525900,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2333,1648606973171218578,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2334,1648606973180970935,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2335,1648606973188738314,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2336,1648606973196538602,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2337,1648606973204493065,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2338,1648606973212155494,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2339,1648606973221609779,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2340,1648606973229331898,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2341,1648606973237001449,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2342,1648606973245032931,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2343,1648606973252715903,56,idle128_r2_coalescing_memory,109123,350000,1395,9501,1395
2344,1648606973261158470,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2345,1648606973269490049,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2346,1648606973277223155,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2347,1648606973286859002,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2348,1648606973294611131,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2349,1648606973302293435,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2350,1648606973310090737,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2351,1648606973317922455,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2352,1648606973325590159,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2353,1648606973333383786,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2354,1648606973341110858,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2355,1648606973349899396,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2356,1648606973357765785,56,idle128_r2_coalescing_memory,109142,350000,1395,9501,1395
2357,1648606973365642240,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2358,1648606973375259156,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2359,1648606973382999954,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2360,1648606973390731252,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2361,1648606973398780315,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2362,1648606973406457839,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2363,1648606973415241637,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2364,1648606973423200955,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2365,1648606973430864806,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2366,1648606973440490382,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2367,1648606973448178780,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2368,1648606973455753029,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2369,1648606973463509899,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2370,1648606973471198623,56,idle128_r2_coalescing_memory,109405,350000,1395,9501,1395
2371,1648606973479977812,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2372,1648606973488026874,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2373,1648606973495714100,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2374,1648606973505467665,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2375,1648606973513198609,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2376,1648606973520910160,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2377,1648606973528833673,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2378,1648606973536562921,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2379,1648606973546066592,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2380,1648606973553885857,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2381,1648606973561595125,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2382,1648606973570144496,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2383,1648606973577880925,56,idle128_r2_coalescing_memory,109766,350000,1395,9501,1395
2384,1648606973585957501,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2385,1648606973593870037,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2386,1648606973601587303,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2387,1648606973610673255,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2388,1648606973618468031,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2389,1648606973626185334,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2390,1648606973635620746,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2391,1648606973643334044,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2392,1648606973651014376,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2393,1648606973658880138,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2394,1648606973666556095,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2395,1648606973675497984,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2396,1648606973683267981,56,idle128_r2_coalescing_memory,110100,350000,1395,9501,1395
2397,1648606973691255615,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2398,1648606973700811436,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2399,1648606973708541069,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2400,1648606973716514603,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2401,1648606973724333635,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2402,1648606973732045383,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2403,1648606973741453512,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2404,1648606973749468244,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2405,1648606973757115434,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2406,1648606973764979162,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2407,1648606973772682697,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2408,1648606973780363699,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2409,1648606973788196670,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2410,1648606973795898753,56,idle128_r2_coalescing_memory,110206,350000,1395,9501,1395
2411,1648606973804795811,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2412,1648606973812640091,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2413,1648606973820350493,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2414,1648606973829907142,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2415,1648606973837659478,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2416,1648606973845371406,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2417,1648606973853318984,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2418,1648606973860987938,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2419,1648606973869775299,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2420,1648606973877599470,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2421,1648606973885317119,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2422,1648606973894921139,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2423,1648606973902730040,56,idle128_r2_coalescing_memory,110204,350000,1395,9501,1395
2424,1648606973911146987,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2425,1648606973919346429,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2426,1648606973927039628,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2427,1648606973936800284,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2428,1648606973944584307,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2429,1648606973952317646,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2430,1648606973960128943,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2431,1648606973967841755,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2432,1648606973975492153,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2433,1648606973983306214,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2434,1648606973990999249,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2435,1648606973999832612,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2436,1648606974007642495,56,idle128_r2_coalescing_memory,110240,350000,1395,9501,1395
2437,1648606974015492091,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2438,1648606974025203936,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2439,1648606974032975493,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2440,1648606974040541313,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2441,1648606974048541376,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2442,1648606974056196550,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2443,1648606974065192719,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2444,1648606974073080622,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2445,1648606974080718823,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2446,1648606974090229614,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2447,1648606974097973619,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2448,1648606974105654016,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2449,1648606974113418137,56,idle128_r2_coalescing_memory,110250,350000,1395,9501,1395
2450,1648606974121111112,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2451,1648606974130238531,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2452,1648606974137976840,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2453,1648606974145648665,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2454,1648606974155510319,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2455,1648606974163262002,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2456,1648606974171068803,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2457,1648606974179068751,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2458,1648606974186713565,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2459,1648606974196324318,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2460,1648606974204099851,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2461,1648606974211820009,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2462,1648606974219591827,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2463,1648606974227266862,56,idle128_r2_coalescing_memory,110276,350000,1395,9501,1395
2464,1648606974235376345,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2465,1648606974243383207,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2466,1648606974251065234,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2467,1648606974260191588,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2468,1648606974268169454,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2469,1648606974275891243,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2470,1648606974284773082,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2471,1648606974292515943,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2472,1648606974300115983,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2473,1648606974308821259,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2474,1648606974316522429,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2475,1648606974326145751,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2476,1648606974333971406,56,idle128_r2_coalescing_memory,110315,350000,1395,9501,1395
2477,1648606974341834774,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2478,1648606974349923169,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2479,1648606974357674938,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2480,1648606974365417034,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2481,1648606974373250838,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2482,1648606974380967098,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2483,1648606974390211288,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2484,1648606974398028860,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2485,1648606974405684167,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2486,1648606974414728511,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2487,1648606974422456566,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2488,1648606974430089183,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2489,1648606974437843036,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2490,1648606974445479867,56,idle128_r2_coalescing_memory,110335,350000,1395,9501,1395
2491,1648606974454364027,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2492,1648606974462119043,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2493,1648606974469825622,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2494,1648606974479374364,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2495,1648606974487100976,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2496,1648606974494832898,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2497,1648606974502759384,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2498,1648606974510435419,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2499,1648606974519205477,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2500,1648606974527031929,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2501,1648606974534720690,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2502,1648606974544354663,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2503,1648606974552144440,56,idle128_r2_coalescing_memory,110071,350000,1395,9501,1395
2504,1648606974560549024,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2505,1648606974568949427,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2506,1648606974576651106,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2507,1648606974586387462,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2508,1648606974594161448,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2509,1648606974601853316,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2510,1648606974609630940,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2511,1648606974617377183,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2512,1648606974625200823,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2513,1648606974633052332,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2514,1648606974640787367,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2515,1648606974650332075,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2516,1648606974658117496,56,idle128_r2_coalescing_memory,109734,350000,1395,9501,1395
2517,1648606974665761844,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2518,1648606974673614865,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2519,1648606974681342451,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2520,1648606974689018768,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2521,1648606974697041960,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2522,1648606974704716279,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2523,1648606974713229991,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2524,1648606974721106533,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2525,1648606974728795615,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2526,1648606974738381856,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2527,1648606974746153640,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2528,1648606974753834345,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
2529,1648606974761628545,56,idle128_r2_coalescing_memory,109409,350000,1395,9501,1395
