timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3873,1647039281298541175,42,idle512_coalescing_memory,29394,350000,0,405,0
3874,1647039281306825807,42,idle512_coalescing_memory,29394,350000,0,405,0
3875,1647039281315108136,42,idle512_coalescing_memory,29394,350000,0,405,0
3876,1647039281323376118,42,idle512_coalescing_memory,29394,350000,0,405,0
3877,1647039281331617179,42,idle512_coalescing_memory,29394,350000,0,405,0
3878,1647039281339876818,42,idle512_coalescing_memory,29394,350000,0,405,0
3879,1647039281348142536,42,idle512_coalescing_memory,29394,350000,0,405,0
3880,1647039281356412495,42,idle512_coalescing_memory,29394,350000,0,405,0
3881,1647039281364663707,42,idle512_coalescing_memory,29394,350000,0,405,0
3882,1647039281372993850,42,idle512_coalescing_memory,24469,350000,0,405,0
3883,1647039281381554112,42,idle512_coalescing_memory,24469,350000,0,405,0
3884,1647039281389838350,42,idle512_coalescing_memory,24469,350000,0,405,0
3885,1647039281399271930,42,idle512_coalescing_memory,24469,350000,0,405,0
3886,1647039281407636312,42,idle512_coalescing_memory,24469,350000,0,405,0
3887,1647039281415905477,42,idle512_coalescing_memory,24469,350000,0,405,0
3888,1647039281424172771,42,idle512_coalescing_memory,24469,350000,0,405,0
3889,1647039281432449384,42,idle512_coalescing_memory,24469,350000,0,405,0
3890,1647039281440714139,42,idle512_coalescing_memory,24469,350000,0,405,0
3891,1647039281449151262,42,idle512_coalescing_memory,24469,350000,0,405,0
3892,1647039281457432807,42,idle512_coalescing_memory,24469,350000,0,405,0
3893,1647039281465698831,42,idle512_coalescing_memory,24469,350000,0,405,0
3894,1647039281473984004,42,idle512_coalescing_memory,24469,350000,0,405,0
3895,1647039281482447224,42,idle512_coalescing_memory,24469,350000,0,405,0
3896,1647039281491229516,42,idle512_coalescing_memory,24469,350000,0,405,0
3897,1647039281499716892,42,idle512_coalescing_memory,24469,350000,0,405,0
3898,1647039281508032885,42,idle512_coalescing_memory,24469,350000,0,405,0
3899,1647039281516301551,42,idle512_coalescing_memory,24469,350000,0,405,0
3900,1647039281524558080,42,idle512_coalescing_memory,24469,350000,0,405,0
3901,1647039281532838205,42,idle512_coalescing_memory,24469,350000,0,405,0
3902,1647039281541095256,42,idle512_coalescing_memory,24469,350000,0,405,0
3903,1647039281549360594,42,idle512_coalescing_memory,24469,350000,0,405,0
3904,1647039281557614347,42,idle512_coalescing_memory,24469,350000,0,405,0
3905,1647039281565902473,42,idle512_coalescing_memory,24469,350000,0,405,0
3906,1647039281574183554,42,idle512_coalescing_memory,24469,350000,0,405,0
3907,1647039281582464377,42,idle512_coalescing_memory,24469,350000,0,405,0
3908,1647039281590950057,42,idle512_coalescing_memory,24469,350000,0,405,0
3909,1647039281599229989,42,idle512_coalescing_memory,24469,350000,0,405,0
3910,1647039281607516724,42,idle512_coalescing_memory,24469,350000,0,405,0
3911,1647039281615785380,42,idle512_coalescing_memory,24469,350000,0,405,0
3912,1647039281624074713,42,idle512_coalescing_memory,24469,350000,0,405,0
3913,1647039281632377605,42,idle512_coalescing_memory,24469,350000,0,405,0
3914,1647039281640718972,42,idle512_coalescing_memory,24469,350000,0,405,0
3915,1647039281649044378,42,idle512_coalescing_memory,24469,350000,0,405,0
3916,1647039281657377228,42,idle512_coalescing_memory,24469,350000,0,405,0
3917,1647039281665655810,42,idle512_coalescing_memory,24469,350000,0,405,0
3918,1647039281673921959,42,idle512_coalescing_memory,24469,350000,0,405,0
3919,1647039281682209564,42,idle512_coalescing_memory,24469,350000,0,405,0
3920,1647039281690489967,42,idle512_coalescing_memory,24469,350000,0,405,0
3921,1647039281698737568,42,idle512_coalescing_memory,24469,350000,0,405,0
3922,1647039281707429119,42,idle512_coalescing_memory,24469,350000,0,405,0
3923,1647039281715721521,42,idle512_coalescing_memory,24469,350000,0,405,0
3924,1647039281724009824,42,idle512_coalescing_memory,24469,350000,0,405,0
3925,1647039281732288117,42,idle512_coalescing_memory,24469,350000,0,405,0
3926,1647039281740534091,42,idle512_coalescing_memory,24469,350000,0,405,0
3927,1647039281748824192,42,idle512_coalescing_memory,24469,350000,0,405,0
3928,1647039281757176847,42,idle512_coalescing_memory,24469,350000,0,405,0
3929,1647039281765444832,42,idle512_coalescing_memory,24469,350000,0,405,0
3930,1647039281773709921,42,idle512_coalescing_memory,24469,350000,0,405,0
3931,1647039281781973639,42,idle512_coalescing_memory,24469,350000,0,405,0
3932,1647039281790257958,42,idle512_coalescing_memory,24469,350000,0,405,0
3933,1647039281798503627,42,idle512_coalescing_memory,24469,350000,0,405,0
3934,1647039281806780592,42,idle512_coalescing_memory,24469,350000,0,405,0
3935,1647039281815152936,42,idle512_coalescing_memory,24469,350000,0,405,0
3936,1647039281823439595,42,idle512_coalescing_memory,24469,350000,0,405,0
3937,1647039281831733170,42,idle512_coalescing_memory,24469,350000,0,405,0
3938,1647039281839996612,42,idle512_coalescing_memory,24469,350000,0,405,0
3939,1647039281848287005,42,idle512_coalescing_memory,24469,350000,0,405,0
3940,1647039281856893195,42,idle512_coalescing_memory,24469,350000,0,405,0
3941,1647039281865176120,42,idle512_coalescing_memory,24469,350000,0,405,0
3942,1647039281873474616,42,idle512_coalescing_memory,24469,350000,0,405,0
3943,1647039281881736258,42,idle512_coalescing_memory,24469,350000,0,405,210
3944,1647039281901061221,41,idle512_coalescing_memory,24469,350000,0,405,0
3945,1647039281909598178,41,idle512_coalescing_memory,24469,350000,0,405,0
3946,1647039281918019956,41,idle512_coalescing_memory,24469,350000,0,405,0
3947,1647039281926685724,41,idle512_coalescing_memory,24469,350000,0,405,0
3948,1647039281935004454,41,idle512_coalescing_memory,24469,350000,0,405,0
3949,1647039281943290473,41,idle512_coalescing_memory,24469,350000,0,405,0
3950,1647039281951539228,41,idle512_coalescing_memory,24469,350000,0,405,0
3951,1647039281959797266,41,idle512_coalescing_memory,24469,350000,0,405,0
3952,1647039281968056051,41,idle512_coalescing_memory,24469,350000,0,405,0
3953,1647039281976339353,41,idle512_coalescing_memory,24469,350000,0,405,0
3954,1647039281984583425,41,idle512_coalescing_memory,24469,350000,0,405,0
3955,1647039281992868220,41,idle512_coalescing_memory,24469,350000,0,405,0
3956,1647039282001137976,41,idle512_coalescing_memory,24469,350000,0,405,0
3957,1647039282009413984,41,idle512_coalescing_memory,24469,350000,0,405,0
3958,1647039282017708699,41,idle512_coalescing_memory,24469,350000,0,405,0
3959,1647039282026258631,41,idle512_coalescing_memory,24469,350000,0,405,0
3960,1647039282034540840,41,idle512_coalescing_memory,24469,350000,0,405,0
3961,1647039282042803035,41,idle512_coalescing_memory,24469,350000,0,405,0
3962,1647039282051053823,41,idle512_coalescing_memory,24469,350000,0,405,0
3963,1647039282059844517,41,idle512_coalescing_memory,24469,350000,0,405,0
3964,1647039282068127469,41,idle512_coalescing_memory,24469,350000,0,405,0
3965,1647039282076415935,41,idle512_coalescing_memory,24469,350000,0,405,0
3966,1647039282084736710,41,idle512_coalescing_memory,24469,350000,0,405,0
3967,1647039282093007936,41,idle512_coalescing_memory,24469,350000,0,405,0
3968,1647039282101294968,41,idle512_coalescing_memory,24469,350000,0,405,0
3969,1647039282109544137,41,idle512_coalescing_memory,24469,350000,0,405,0
3970,1647039282117867263,41,idle512_coalescing_memory,24469,350000,0,405,0
3971,1647039282126156171,41,idle512_coalescing_memory,24469,350000,0,405,0
3972,1647039282134640095,41,idle512_coalescing_memory,24469,350000,0,405,0
3973,1647039282143334622,41,idle512_coalescing_memory,24469,350000,0,405,0
3974,1647039282151606731,41,idle512_coalescing_memory,24469,350000,0,405,0
3975,1647039282159891743,41,idle512_coalescing_memory,24469,350000,0,405,0
3976,1647039282168175412,41,idle512_coalescing_memory,24469,350000,0,405,0
3977,1647039282176454692,41,idle512_coalescing_memory,24469,350000,0,405,0
3978,1647039282184717343,41,idle512_coalescing_memory,24469,350000,0,405,0
3979,1647039282193024542,41,idle512_coalescing_memory,24469,350000,0,405,0
3980,1647039282201287815,41,idle512_coalescing_memory,24469,350000,0,405,0
3981,1647039282209575920,41,idle512_coalescing_memory,24469,350000,0,405,0
3982,1647039282217841291,41,idle512_coalescing_memory,24469,350000,0,405,0
3983,1647039282226111947,41,idle512_coalescing_memory,24469,350000,0,405,0
3984,1647039282234382033,41,idle512_coalescing_memory,24469,350000,0,405,0
3985,1647039282242828715,41,idle512_coalescing_memory,24469,350000,0,405,0
3986,1647039282251135888,41,idle512_coalescing_memory,24469,350000,0,405,0
3987,1647039282259410160,41,idle512_coalescing_memory,24469,350000,0,405,0
3988,1647039282267669182,41,idle512_coalescing_memory,24469,350000,0,405,0
3989,1647039282275935940,41,idle512_coalescing_memory,24469,350000,0,405,0
3990,1647039282284234266,41,idle512_coalescing_memory,24469,350000,0,405,0
3991,1647039282292525058,41,idle512_coalescing_memory,24469,350000,0,405,0
3992,1647039282300891739,41,idle512_coalescing_memory,24469,350000,0,405,0
3993,1647039282309171904,41,idle512_coalescing_memory,24469,350000,0,405,0
3994,1647039282317457650,41,idle512_coalescing_memory,24469,350000,0,405,0
3995,1647039282325814641,41,idle512_coalescing_memory,24469,350000,0,405,0
3996,1647039282334094836,41,idle512_coalescing_memory,24469,350000,0,405,0
3997,1647039282342385832,41,idle512_coalescing_memory,24469,350000,0,405,0
3998,1647039282350646504,41,idle512_coalescing_memory,24469,350000,0,405,0
3999,1647039282359516275,41,idle512_coalescing_memory,24469,350000,0,405,0
4000,1647039282367812375,41,idle512_coalescing_memory,24469,350000,0,405,0
4001,1647039282376097640,41,idle512_coalescing_memory,24469,350000,0,405,0
4002,1647039282384365582,41,idle512_coalescing_memory,24469,350000,0,405,0
4003,1647039282392593977,41,idle512_coalescing_memory,24469,350000,0,405,0
4004,1647039282400854768,41,idle512_coalescing_memory,24469,350000,0,405,0
4005,1647039282409138970,41,idle512_coalescing_memory,24469,350000,0,405,0
4006,1647039282417445673,41,idle512_coalescing_memory,24469,350000,0,405,0
4007,1647039282425719755,41,idle512_coalescing_memory,24469,350000,0,405,0
4008,1647039282433998500,41,idle512_coalescing_memory,24469,350000,0,405,0
4009,1647039282442271522,41,idle512_coalescing_memory,24469,350000,0,405,0
4010,1647039282450528164,41,idle512_coalescing_memory,24469,350000,0,405,0
4011,1647039282458822366,41,idle512_coalescing_memory,23806,350000,0,405,0
4012,1647039282467290253,41,idle512_coalescing_memory,23806,350000,0,405,0
4013,1647039282475580909,41,idle512_coalescing_memory,23806,350000,0,405,0
4014,1647039282484764450,41,idle512_coalescing_memory,23806,350000,0,405,0
4015,1647039282493179762,41,idle512_coalescing_memory,23806,350000,0,405,0
4016,1647039282501446144,41,idle512_coalescing_memory,23806,350000,0,405,0
4017,1647039282509678158,41,idle512_coalescing_memory,23806,350000,0,405,0
4018,1647039282518064270,41,idle512_coalescing_memory,23806,350000,0,405,0
4019,1647039282526326084,41,idle512_coalescing_memory,23806,350000,0,405,0
4020,1647039282534689352,41,idle512_coalescing_memory,23806,350000,0,405,0
4021,1647039282542960070,41,idle512_coalescing_memory,23806,350000,0,405,0
4022,1647039282551256969,41,idle512_coalescing_memory,23806,350000,0,405,0
4023,1647039282559515068,41,idle512_coalescing_memory,23806,350000,0,405,0
4024,1647039282567808864,41,idle512_coalescing_memory,23806,350000,0,405,0
4025,1647039282576718840,41,idle512_coalescing_memory,23806,350000,0,405,0
4026,1647039282584984924,41,idle512_coalescing_memory,23806,350000,0,405,0
4027,1647039282593246270,41,idle512_coalescing_memory,23806,350000,0,405,0
4028,1647039282601492894,41,idle512_coalescing_memory,23806,350000,0,405,0
4029,1647039282609768684,41,idle512_coalescing_memory,23806,350000,0,405,0
4030,1647039282618027308,41,idle512_coalescing_memory,23806,350000,0,405,0
4031,1647039282626290283,41,idle512_coalescing_memory,23806,350000,0,405,0
4032,1647039282634521538,41,idle512_coalescing_memory,23806,350000,0,405,0
4033,1647039282642780906,41,idle512_coalescing_memory,23806,350000,0,405,0
4034,1647039282651044922,41,idle512_coalescing_memory,23806,350000,0,405,0
4035,1647039282659318817,41,idle512_coalescing_memory,23806,350000,0,405,0
4036,1647039282667567052,41,idle512_coalescing_memory,23806,350000,0,405,0
4037,1647039282676168744,41,idle512_coalescing_memory,23806,350000,0,405,0
4038,1647039282684448957,41,idle512_coalescing_memory,23806,350000,0,405,0
4039,1647039282692705355,41,idle512_coalescing_memory,23806,350000,0,405,0
4040,1647039282700993531,41,idle512_coalescing_memory,23806,350000,0,405,0
4041,1647039282709265019,41,idle512_coalescing_memory,23806,350000,0,405,0
4042,1647039282717529531,41,idle512_coalescing_memory,23806,350000,0,405,0
4043,1647039282725826240,41,idle512_coalescing_memory,23806,350000,0,405,0
4044,1647039282734214178,41,idle512_coalescing_memory,23806,350000,0,405,0
4045,1647039282742467886,41,idle512_coalescing_memory,23806,350000,0,405,0
4046,1647039282750730594,41,idle512_coalescing_memory,23806,350000,0,405,0
4047,1647039282758990467,41,idle512_coalescing_memory,23806,350000,0,405,0
4048,1647039282767260058,41,idle512_coalescing_memory,23806,350000,0,405,0
4049,1647039282775510054,41,idle512_coalescing_memory,23806,350000,0,405,0
4050,1647039282783751822,41,idle512_coalescing_memory,23806,350000,0,405,0
4051,1647039282791999730,41,idle512_coalescing_memory,23806,350000,0,405,0
4052,1647039282800361617,41,idle512_coalescing_memory,23806,350000,0,405,0
4053,1647039282808609831,41,idle512_coalescing_memory,23806,350000,0,405,0
4054,1647039282816898978,41,idle512_coalescing_memory,23806,350000,0,405,0
4055,1647039282825178386,41,idle512_coalescing_memory,23806,350000,0,405,0
4056,1647039282833453495,41,idle512_coalescing_memory,23806,350000,0,405,0
4057,1647039282841714507,41,idle512_coalescing_memory,23806,350000,0,405,0
4058,1647039282849983379,41,idle512_coalescing_memory,23806,350000,0,405,0
4059,1647039282858227686,41,idle512_coalescing_memory,23806,350000,0,405,0
4060,1647039282866488368,41,idle512_coalescing_memory,23806,350000,0,405,0
4061,1647039282874748946,41,idle512_coalescing_memory,23806,350000,0,405,0
4062,1647039282883089653,41,idle512_coalescing_memory,23806,350000,0,405,0
4063,1647039282891375663,41,idle512_coalescing_memory,23806,350000,0,405,0
4064,1647039282899640445,41,idle512_coalescing_memory,23806,350000,0,405,0
4065,1647039282907948610,41,idle512_coalescing_memory,23806,350000,0,405,0
4066,1647039282916222836,41,idle512_coalescing_memory,23806,350000,0,405,0
4067,1647039282924482422,41,idle512_coalescing_memory,23806,350000,0,405,0
4068,1647039282932757020,41,idle512_coalescing_memory,23806,350000,0,405,0
4069,1647039282941082472,41,idle512_coalescing_memory,23806,350000,0,405,0
4070,1647039282949348118,41,idle512_coalescing_memory,23806,350000,0,405,0
4071,1647039282957584773,41,idle512_coalescing_memory,23806,350000,0,405,0
4072,1647039282965854999,41,idle512_coalescing_memory,23806,350000,0,405,0
4073,1647039282974146558,41,idle512_coalescing_memory,23806,350000,0,405,0
4074,1647039282982412329,41,idle512_coalescing_memory,23806,350000,0,405,0
4075,1647039282990694331,41,idle512_coalescing_memory,23806,350000,0,405,0
4076,1647039282998978187,41,idle512_coalescing_memory,23806,350000,0,405,0
4077,1647039283007270822,41,idle512_coalescing_memory,23806,350000,0,405,0
4078,1647039283015639383,41,idle512_coalescing_memory,23806,350000,0,405,0
4079,1647039283023925155,41,idle512_coalescing_memory,23806,350000,0,405,0
4080,1647039283032191957,41,idle512_coalescing_memory,23806,350000,0,405,0
4081,1647039283040472514,41,idle512_coalescing_memory,23806,350000,0,405,0
4082,1647039283048740407,41,idle512_coalescing_memory,23806,350000,0,405,0
4083,1647039283057017064,41,idle512_coalescing_memory,23806,350000,0,405,0
4084,1647039283065290419,41,idle512_coalescing_memory,23806,350000,0,405,0
4085,1647039283073547664,41,idle512_coalescing_memory,23806,350000,0,405,0
4086,1647039283081810136,41,idle512_coalescing_memory,23806,350000,0,405,0
4087,1647039283090079028,41,idle512_coalescing_memory,23806,350000,0,405,0
4088,1647039283098364217,41,idle512_coalescing_memory,23806,350000,0,405,0
4089,1647039283106587131,41,idle512_coalescing_memory,23806,350000,0,405,0
4090,1647039283114874664,41,idle512_coalescing_memory,23806,350000,0,405,0
