timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3366,1650154639004436872,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3367,1650154639012101633,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3368,1650154639021878519,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3369,1650154639029634763,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3370,1650154639037326535,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3371,1650154639045358680,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3372,1650154639053083884,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3373,1650154639060790500,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3374,1650154639068590744,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3375,1650154639076265775,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3376,1650154639084867878,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3377,1650154639092719463,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
3378,1650154639100586799,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3379,1650154639110669608,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3380,1650154639118456562,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3381,1650154639126239627,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3382,1650154639134082709,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3383,1650154639141815104,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3384,1650154639151117758,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3385,1650154639159044946,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3386,1650154639166738740,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3387,1650154639175023889,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3388,1650154639182757968,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3389,1650154639190429149,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3390,1650154639198176491,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3391,1650154639205856704,56,t128_b32_wordcount_memory,109653,350000,1395,9501,1395
3392,1650154639214516232,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3393,1650154639222367398,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3394,1650154639229990561,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3395,1650154639240027893,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3396,1650154639247978725,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3397,1650154639255603408,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3398,1650154639263591340,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3399,1650154639271307009,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3400,1650154639280568263,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3401,1650154639288300614,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3402,1650154639295969652,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3403,1650154639305420592,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3404,1650154639313115957,56,t128_b32_wordcount_memory,109661,350000,1395,9501,1395
3405,1650154639322032862,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3406,1650154639329904262,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3407,1650154639337568711,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3408,1650154639347433969,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3409,1650154639355194842,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3410,1650154639362842341,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3411,1650154639370869464,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3412,1650154639378508173,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3413,1650154639386530329,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3414,1650154639394531281,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3415,1650154639402227628,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3416,1650154639411685411,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3417,1650154639419448989,56,t128_b32_wordcount_memory,109673,350000,1395,9501,1395
3418,1650154639427306986,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3419,1650154639435271524,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3420,1650154639442932011,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3421,1650154639450593342,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3422,1650154639458365133,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3423,1650154639466080623,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3424,1650154639474955164,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3425,1650154639482725743,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3426,1650154639490387475,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3427,1650154639499894229,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3428,1650154639507656633,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3429,1650154639515330021,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3430,1650154639523171446,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3431,1650154639530872605,56,t128_b32_wordcount_memory,109697,350000,1395,9501,1395
3432,1650154639539463337,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3433,1650154639547293862,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3434,1650154639554913865,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3435,1650154639564945525,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3436,1650154639572682881,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3437,1650154639580340802,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3438,1650154639588260412,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3439,1650154639595893643,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3440,1650154639604928741,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3441,1650154639612796240,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3442,1650154639620420178,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3443,1650154639629951153,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3444,1650154639637618960,56,t128_b32_wordcount_memory,109684,350000,1395,9501,1395
3445,1650154639645721295,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3446,1650154639653663911,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3447,1650154639661321989,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3448,1650154639670324306,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3449,1650154639678069677,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3450,1650154639685753224,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3451,1650154639695323844,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3452,1650154639703076167,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3453,1650154639710788551,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3454,1650154639718624885,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3455,1650154639726320404,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3456,1650154639735449145,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3457,1650154639743176040,56,t128_b32_wordcount_memory,109710,350000,1395,9501,1395
3458,1650154639751047551,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3459,1650154639760412730,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3460,1650154639768244949,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3461,1650154639776088410,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3462,1650154639783861314,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3463,1650154639791518945,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3464,1650154639801101135,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3465,1650154639809226446,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3466,1650154639816920044,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3467,1650154639824728423,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3468,1650154639832396926,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3469,1650154639840070105,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3470,1650154639847934982,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3471,1650154639855598424,56,t128_b32_wordcount_memory,109382,350000,1395,9501,1395
3472,1650154639864284166,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3473,1650154639872068670,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3474,1650154639879758023,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3475,1650154639889702863,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3476,1650154639897434818,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3477,1650154639905129393,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3478,1650154639913036723,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3479,1650154639920690954,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3480,1650154639929340292,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3481,1650154639937119088,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3482,1650154639944834774,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3483,1650154639954427071,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3484,1650154639962184564,56,t128_b32_wordcount_memory,108894,350000,1395,9501,1395
3485,1650154639970411973,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3486,1650154639978805964,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3487,1650154639986435739,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3488,1650154639996469121,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3489,1650154640004295105,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3490,1650154640012451018,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3491,1650154640020446633,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3492,1650154640028122325,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3493,1650154640036102696,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3494,1650154640044039777,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3495,1650154640051713595,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3496,1650154640061067333,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3497,1650154640068815840,56,t128_b32_wordcount_memory,108427,350000,1395,9501,1395
3498,1650154640076529695,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3499,1650154640084292322,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3500,1650154640091989035,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3501,1650154640099607574,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3502,1650154640107344544,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3503,1650154640115008856,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3504,1650154640123365052,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3505,1650154640131248478,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3506,1650154640138903726,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3507,1650154640148510067,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3508,1650154640156263783,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3509,1650154640163948985,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3510,1650154640171742967,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3511,1650154640179364502,56,t128_b32_wordcount_memory,108109,350000,1395,9501,1395
3512,1650154640188156925,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3513,1650154640195991738,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3514,1650154640203657745,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3515,1650154640213619385,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3516,1650154640221364422,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3517,1650154640229076678,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3518,1650154640237085028,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3519,1650154640244784790,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3520,1650154640252984575,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3521,1650154640260787298,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3522,1650154640268401820,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3523,1650154640278087616,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3524,1650154640285868092,56,t128_b32_wordcount_memory,108023,350000,1395,9501,1395
3525,1650154640293604149,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3526,1650154640301524145,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3527,1650154640309176600,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3528,1650154640317015082,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3529,1650154640324775331,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3530,1650154640332446183,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3531,1650154640341825602,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3532,1650154640349705905,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3533,1650154640357380467,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3534,1650154640365926567,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3535,1650154640373656993,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3536,1650154640381363119,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3537,1650154640389103958,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3538,1650154640396823362,56,t128_b32_wordcount_memory,108030,350000,1395,9501,1395
3539,1650154640405446269,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3540,1650154640413235966,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3541,1650154640420907036,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3542,1650154640430875406,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3543,1650154640438620578,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3544,1650154640446260981,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3545,1650154640454128436,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3546,1650154640461781484,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3547,1650154640470433140,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3548,1650154640478266172,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3549,1650154640485962211,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3550,1650154640495480679,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3551,1650154640503556884,56,t128_b32_wordcount_memory,107997,350000,1395,9501,1395
3552,1650154640511646300,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3553,1650154640519525511,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3554,1650154640527233006,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3555,1650154640536211245,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3556,1650154640544019418,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3557,1650154640551725238,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3558,1650154640561434892,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3559,1650154640569147752,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3560,1650154640577036376,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3561,1650154640584963725,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3562,1650154640592683749,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3563,1650154640602097954,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3564,1650154640609870883,56,t128_b32_wordcount_memory,107980,350000,1395,9501,1395
3565,1650154640617660202,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3566,1650154640625497540,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3567,1650154640633280400,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3568,1650154640640965672,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3569,1650154640648715849,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3570,1650154640656367257,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3571,1650154640664791281,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3572,1650154640672541041,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3573,1650154640680230860,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3574,1650154640689908035,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3575,1650154640697666562,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3576,1650154640705284066,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
3577,1650154640713075756,56,t128_b32_wordcount_memory,107963,350000,1395,9501,1395
