timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3789,1650157515698103235,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3790,1650157515705674861,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3791,1650157515713146935,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3792,1650157515721722918,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3793,1650157515729331532,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3794,1650157515736829273,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3795,1650157515746602483,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3796,1650157515754142528,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3797,1650157515761610832,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3798,1650157515769383401,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3799,1650157515776831141,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3800,1650157515784257581,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3801,1650157515791828397,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3802,1650157515799306507,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3803,1650157515807398562,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3804,1650157515815008678,56,t512_b1024_coalescing_memory,109094,350000,1395,9501,1395
3805,1650157515822476081,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3806,1650157515832030560,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3807,1650157515840017308,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3808,1650157515847485509,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3809,1650157515855142616,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3810,1650157515862594107,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3811,1650157515870041162,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3812,1650157515877788293,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3813,1650157515885239220,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3814,1650157515893190179,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3815,1650157515900851304,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3816,1650157515908289854,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3817,1650157515917244619,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3818,1650157515924814042,56,t512_b1024_coalescing_memory,109089,350000,1395,9501,1395
3819,1650157515932564395,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3820,1650157515942093322,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3821,1650157515949589408,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3822,1650157515957054790,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3823,1650157515964594412,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3824,1650157515972056723,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3825,1650157515980060248,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3826,1650157515987652277,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3827,1650157515995117864,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3828,1650157516004328869,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3829,1650157516011877847,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3830,1650157516019337744,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3831,1650157516028325574,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3832,1650157516035797144,56,t512_b1024_coalescing_memory,109103,350000,1395,9501,1395
3833,1650157516044544942,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3834,1650157516052266091,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3835,1650157516059751632,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3836,1650157516068887905,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3837,1650157516076415197,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3838,1650157516083850900,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3839,1650157516093119365,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3840,1650157516100776707,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3841,1650157516108224193,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3842,1650157516115776392,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3843,1650157516123235431,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3844,1650157516130997158,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3845,1650157516138594641,56,t512_b1024_coalescing_memory,109101,350000,1395,9501,1395
3846,1650157516146069372,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3847,1650157516155016307,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3848,1650157516162545876,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3849,1650157516169978122,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3850,1650157516179821470,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3851,1650157516187344808,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3852,1650157516194792914,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3853,1650157516202451442,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3854,1650157516209924589,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3855,1650157516217833982,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3856,1650157516225466723,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3857,1650157516232944443,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3858,1650157516241856698,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3859,1650157516249754604,56,t512_b1024_coalescing_memory,109097,350000,1395,9501,1395
3860,1650157516257337737,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3861,1650157516266996348,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3862,1650157516274470584,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3863,1650157516281926962,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3864,1650157516289458007,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3865,1650157516296925577,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3866,1650157516304965070,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3867,1650157516312493151,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3868,1650157516319992132,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3869,1650157516329292071,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3870,1650157516336844584,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3871,1650157516344295367,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3872,1650157516353001138,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3873,1650157516360443077,56,t512_b1024_coalescing_memory,109139,350000,1395,9501,1395
3874,1650157516368273309,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3875,1650157516375959991,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3876,1650157516383414551,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3877,1650157516391341418,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3878,1650157516398989491,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3879,1650157516406456345,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3880,1650157516415779335,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3881,1650157516423476844,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3882,1650157516430920118,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3883,1650157516439828115,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3884,1650157516447262642,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3885,1650157516455144544,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3886,1650157516462715596,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3887,1650157516470124966,56,t512_b1024_coalescing_memory,109043,350000,1395,9501,1395
3888,1650157516478483042,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3889,1650157516486047164,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3890,1650157516493491623,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3891,1650157516503113943,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3892,1650157516510649869,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3893,1650157516518110515,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3894,1650157516525885352,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3895,1650157516533324115,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3896,1650157516540756542,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3897,1650157516548282486,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3898,1650157516555703626,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3899,1650157516563147596,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3900,1650157516570737176,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3901,1650157516578182409,56,t512_b1024_coalescing_memory,108927,350000,1395,9501,1395
3902,1650157516586480397,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3903,1650157516594070986,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3904,1650157516601494492,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3905,1650157516610888498,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3906,1650157516618424243,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3907,1650157516625871762,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3908,1650157516634405112,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3909,1650157516641969344,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3910,1650157516649436165,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3911,1650157516657023204,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3912,1650157516664474752,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3913,1650157516672111512,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3914,1650157516679677644,56,t512_b1024_coalescing_memory,109111,350000,1395,9501,1395
3915,1650157516687115784,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3916,1650157516695833768,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3917,1650157516703484478,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3918,1650157516710942088,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3919,1650157516720733979,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3920,1650157516728254134,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3921,1650157516735740875,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3922,1650157516743510995,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3923,1650157516750988312,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3924,1650157516758652829,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3925,1650157516766333075,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3926,1650157516773790761,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3927,1650157516782490912,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3928,1650157516790060774,56,t512_b1024_coalescing_memory,109371,350000,1395,9501,1395
3929,1650157516797686005,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3930,1650157516806940100,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3931,1650157516814512313,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3932,1650157516821991340,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3933,1650157516829542555,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3934,1650157516837002612,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3935,1650157516844468532,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3936,1650157516852191052,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3937,1650157516859634384,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3938,1650157516867788670,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3939,1650157516875562173,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3940,1650157516883022212,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3941,1650157516892533815,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3942,1650157516900119036,56,t512_b1024_coalescing_memory,109732,350000,1395,9501,1395
3943,1650157516907681788,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3944,1650157516915265189,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3945,1650157516922758002,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3946,1650157516930201810,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3947,1650157516937763888,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3948,1650157516945218846,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3949,1650157516952686599,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3950,1650157516960385141,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3951,1650157516967859935,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3952,1650157516976001129,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3953,1650157516983704991,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3954,1650157516991178018,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3955,1650157517000572114,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3956,1650157517008111088,56,t512_b1024_coalescing_memory,109809,350000,1395,9501,1395
3957,1650157517015570086,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3958,1650157517023372606,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3959,1650157517030847810,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3960,1650157517038278833,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3961,1650157517045841508,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3962,1650157517053301121,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3963,1650157517060751359,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3964,1650157517068910991,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3965,1650157517076370224,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3966,1650157517084827443,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3967,1650157517092551751,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3968,1650157517100046312,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3969,1650157517109455300,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3970,1650157517117021981,56,t512_b1024_coalescing_memory,109804,350000,1395,9501,1395
3971,1650157517124778699,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3972,1650157517133018967,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3973,1650157517140493124,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3974,1650157517148173545,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3975,1650157517155741485,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3976,1650157517163197741,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3977,1650157517171740652,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3978,1650157517179289753,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3979,1650157517186762394,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3980,1650157517196216564,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3981,1650157517203782896,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3982,1650157517211224652,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3983,1650157517218830886,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3984,1650157517226275262,56,t512_b1024_coalescing_memory,109798,350000,1395,9501,1395
3985,1650157517234065595,56,t512_b1024_coalescing_memory,109794,350000,1395,9501,1395
3986,1650157517241755319,56,t512_b1024_coalescing_memory,109794,350000,1395,9501,1395
3987,1650157517249207951,56,t512_b1024_coalescing_memory,109794,350000,1395,9501,1395
3988,1650157517257178838,56,t512_b1024_coalescing_memory,109794,350000,1395,9501,1395
3989,1650157517264768772,56,t512_b1024_coalescing_memory,109794,350000,1395,9501,1395
