timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3709,1650157990370461885,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3710,1650157990378064340,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3711,1650157990387589770,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3712,1650157990395236697,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3713,1650157990402795313,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3714,1650157990411662570,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3715,1650157990419408903,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3716,1650157990426999176,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3717,1650157990434690653,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3718,1650157990442275601,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3719,1650157990450717651,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3720,1650157990458376839,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
3721,1650157990466015242,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3722,1650157990475511300,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3723,1650157990483222346,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3724,1650157990490834972,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3725,1650157990498518049,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3726,1650157990506168366,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3727,1650157990513764827,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3728,1650157990521488743,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3729,1650157990529103780,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3730,1650157990537947271,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3731,1650157990545657949,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3732,1650157990553234523,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3733,1650157990562694339,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3734,1650157990570956926,56,t_b1024_coalescing_memory,108412,350000,1395,9501,1395
3735,1650157990579601442,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3736,1650157990587325881,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3737,1650157990594944801,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3738,1650157990604763171,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3739,1650157990612467054,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3740,1650157990620039149,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3741,1650157990627685427,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3742,1650157990635407626,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3743,1650157990642981509,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3744,1650157990650722466,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3745,1650157990658305684,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3746,1650157990666512605,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3747,1650157990674268388,56,t_b1024_coalescing_memory,108219,350000,1395,9501,1395
3748,1650157990681853751,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3749,1650157990691416903,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3750,1650157990699080337,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3751,1650157990706696369,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3752,1650157990714356785,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3753,1650157990721896782,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3754,1650157990729439461,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3755,1650157990737269167,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3756,1650157990744887749,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3757,1650157990753091520,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3758,1650157990760879544,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3759,1650157990768502731,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3760,1650157990778196955,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3761,1650157990785863913,56,t_b1024_coalescing_memory,108569,350000,1395,9501,1395
3762,1650157990793587486,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3763,1650157990801991809,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3764,1650157990809591649,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3765,1650157990817489953,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3766,1650157990825223324,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3767,1650157990832829222,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3768,1650157990842270337,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3769,1650157990850293060,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3770,1650157990857875689,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3771,1650157990865752978,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3772,1650157990873307211,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3773,1650157990880892674,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3774,1650157990888594275,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3775,1650157990896147011,56,t_b1024_coalescing_memory,108943,350000,1395,9501,1395
3776,1650157990904590818,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3777,1650157990912243177,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3778,1650157990919834352,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3779,1650157990929651410,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3780,1650157990937303741,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3781,1650157990944885023,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3782,1650157990952589372,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3783,1650157990960313738,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3784,1650157990967943532,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3785,1650157990975670198,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3786,1650157990983249658,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3787,1650157990991542923,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3788,1650157990999323289,56,t_b1024_coalescing_memory,109355,350000,1395,9501,1395
3789,1650157991006955670,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3790,1650157991016495621,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3791,1650157991024218317,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3792,1650157991031843218,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3793,1650157991039548369,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3794,1650157991047175521,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3795,1650157991054799274,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3796,1650157991062645621,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3797,1650157991070229715,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3798,1650157991078783662,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3799,1650157991086442643,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3800,1650157991094094906,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3801,1650157991103715888,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3802,1650157991111368442,56,t_b1024_coalescing_memory,109477,350000,1395,9501,1395
3803,1650157991119363603,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3804,1650157991127238013,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3805,1650157991134802092,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3806,1650157991142892931,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3807,1650157991150565806,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3808,1650157991158176980,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3809,1650157991167428255,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3810,1650157991175322348,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3811,1650157991182919887,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3812,1650157991190595229,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3813,1650157991198149731,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3814,1650157991205730364,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3815,1650157991213454323,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3816,1650157991221051303,56,t_b1024_coalescing_memory,109468,350000,1395,9501,1395
3817,1650157991229631867,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3818,1650157991237409520,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3819,1650157991245077905,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3820,1650157991254874435,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3821,1650157991262538193,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3822,1650157991270125687,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3823,1650157991277827672,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3824,1650157991285398274,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3825,1650157991292981871,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3826,1650157991300665302,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3827,1650157991308276445,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3828,1650157991316506792,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3829,1650157991324273352,56,t_b1024_coalescing_memory,109454,350000,1395,9501,1395
3830,1650157991331887335,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3831,1650157991341485248,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3832,1650157991349155276,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3833,1650157991356749056,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3834,1650157991364440081,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3835,1650157991372050461,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3836,1650157991379614804,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3837,1650157991387485496,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3838,1650157991395130146,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3839,1650157991403805715,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3840,1650157991411510137,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3841,1650157991419112938,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3842,1650157991428542463,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3843,1650157991436245540,56,t_b1024_coalescing_memory,109461,350000,1395,9501,1395
3844,1650157991444658933,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3845,1650157991452945247,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3846,1650157991460485663,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3847,1650157991469624169,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3848,1650157991477301650,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3849,1650157991484913217,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3850,1650157991494419739,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3851,1650157991502096326,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3852,1650157991509712669,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3853,1650157991517441969,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3854,1650157991525028951,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3855,1650157991533463643,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3856,1650157991541163931,56,t_b1024_coalescing_memory,109488,350000,1395,9501,1395
3857,1650157991548800518,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3858,1650157991558264769,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3859,1650157991565981987,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3860,1650157991573593380,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3861,1650157991581334464,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3862,1650157991588984484,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3863,1650157991596615305,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3864,1650157991604498178,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3865,1650157991612103524,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3866,1650157991621184526,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3867,1650157991628895409,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3868,1650157991636533201,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3869,1650157991646068103,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3870,1650157991653727398,56,t_b1024_coalescing_memory,109512,350000,1395,9501,1395
3871,1650157991662393238,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3872,1650157991670159861,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3873,1650157991677775664,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3874,1650157991687450846,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3875,1650157991695131790,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3876,1650157991702734174,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3877,1650157991710425979,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3878,1650157991718169762,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3879,1650157991725783985,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3880,1650157991733493181,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3881,1650157991741102604,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3882,1650157991749379881,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3883,1650157991757123995,56,t_b1024_coalescing_memory,109505,350000,1395,9501,1395
3884,1650157991764706657,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3885,1650157991774251462,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3886,1650157991781922763,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3887,1650157991789552181,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3888,1650157991797292237,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3889,1650157991804911557,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3890,1650157991812492160,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3891,1650157991820426607,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3892,1650157991828026017,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3893,1650157991836826492,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3894,1650157991844554845,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3895,1650157991852306368,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3896,1650157991861877193,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3897,1650157991869585455,56,t_b1024_coalescing_memory,109134,350000,1395,9501,1395
3898,1650157991877771655,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3899,1650157991885991734,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3900,1650157991893561555,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3901,1650157991903236502,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3902,1650157991910920670,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3903,1650157991918469102,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3904,1650157991926406992,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3905,1650157991934200276,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3906,1650157991941823680,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3907,1650157991949537982,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3908,1650157991957137141,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3909,1650157991965230112,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3910,1650157991973085854,56,t_b1024_coalescing_memory,108758,350000,1395,9501,1395
3911,1650157991980720902,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3912,1650157991990394196,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3913,1650157991998092042,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3914,1650157992005660078,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3915,1650157992013320928,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3916,1650157992020945049,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3917,1650157992028530735,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3918,1650157992036442536,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3919,1650157992044001753,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
3920,1650157992052504986,56,t_b1024_coalescing_memory,108364,350000,1395,9501,1395
