timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
4389,1650157670404586080,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4390,1650157670412420076,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4391,1650157670420184418,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4392,1650157670429885156,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4393,1650157670437688294,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4394,1650157670445463561,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4395,1650157670453669912,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4396,1650157670461410173,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4397,1650157670470923681,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4398,1650157670478772276,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4399,1650157670486675154,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4400,1650157670494958310,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4401,1650157670502670246,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4402,1650157670510547453,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4403,1650157670518541183,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4404,1650157670526266176,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4405,1650157670535794637,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4406,1650157670543671441,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4407,1650157670551429746,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4408,1650157670559281458,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4409,1650157670567020078,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4410,1650157670574766584,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4411,1650157670582598665,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4412,1650157670590327447,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4413,1650157670599292191,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4414,1650157670607202020,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4415,1650157670614926944,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4416,1650157670624778220,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4417,1650157670632601203,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4418,1650157670640322242,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4419,1650157670648371618,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4420,1650157670656107334,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4421,1650157670665691946,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4422,1650157670673491624,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4423,1650157670681235840,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4424,1650157670689127769,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4425,1650157670696890925,57,t1024_b1024_coalescing_memory,108234,350000,1395,9501,1395
4426,1650157670705192461,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4427,1650157670713519056,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4428,1650157670721249712,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4429,1650157670731308292,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4430,1650157670739138360,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4431,1650157670746856915,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4432,1650157670754693817,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4433,1650157670762434426,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4434,1650157670770232290,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4435,1650157670778176390,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4436,1650157670785922381,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4437,1650157670795335862,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4438,1650157670803082819,57,t1024_b1024_coalescing_memory,108223,350000,1395,9501,1395
4439,1650157670811009519,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4440,1650157670818946366,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4441,1650157670826669663,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4442,1650157670834389721,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4443,1650157670842227859,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4444,1650157670849958895,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4445,1650157670858446157,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4446,1650157670866252395,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4447,1650157670874371246,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4448,1650157670883947645,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4449,1650157670891762339,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4450,1650157670899513295,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4451,1650157670907359427,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4452,1650157670915098128,57,t1024_b1024_coalescing_memory,108216,350000,1395,9501,1395
4453,1650157670924054052,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4454,1650157670931942312,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4455,1650157670939669084,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4456,1650157670949599728,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4457,1650157670957393102,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4458,1650157670965175698,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4459,1650157670973152113,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4460,1650157670980906479,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4461,1650157670990230583,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4462,1650157670998047421,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4463,1650157671005793524,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4464,1650157671014107453,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4465,1650157671021851883,57,t1024_b1024_coalescing_memory,108220,350000,1395,9501,1395
4466,1650157671029956336,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4467,1650157671037846676,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4468,1650157671045584588,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4469,1650157671054600602,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4470,1650157671062432463,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4471,1650157671070175703,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4472,1650157671080305001,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4473,1650157671088028153,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4474,1650157671096509968,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4475,1650157671104465773,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4476,1650157671112223445,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4477,1650157671121862833,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4478,1650157671129654083,57,t1024_b1024_coalescing_memory,108225,350000,1395,9501,1395
4479,1650157671138073684,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4480,1650157671146651955,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4481,1650157671154305219,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4482,1650157671163884565,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4483,1650157671171699836,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4484,1650157671179436223,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4485,1650157671187296968,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4486,1650157671195147963,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4487,1650157671202862125,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4488,1650157671210686016,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4489,1650157671218446692,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4490,1650157671227425159,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4491,1650157671235255370,57,t1024_b1024_coalescing_memory,108439,350000,1395,9501,1395
4492,1650157671243147900,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4493,1650157671253019928,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4494,1650157671260782895,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4495,1650157671268833670,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4496,1650157671276736027,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4497,1650157671284989244,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4498,1650157671294701073,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4499,1650157671302621234,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4500,1650157671310336106,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4501,1650157671318201464,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4502,1650157671325917830,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4503,1650157671334071426,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4504,1650157671341988938,57,t1024_b1024_coalescing_memory,108835,350000,1395,9501,1395
4505,1650157671349685977,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4506,1650157671359309124,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4507,1650157671367141675,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4508,1650157671374882171,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4509,1650157671382737870,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4510,1650157671390436798,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4511,1650157671398417436,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4512,1650157671406514337,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4513,1650157671414247827,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4514,1650157671423850106,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4515,1650157671431642099,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4516,1650157671439383123,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4517,1650157671447282128,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4518,1650157671455021488,57,t1024_b1024_coalescing_memory,109271,350000,1395,9501,1395
4519,1650157671463176416,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4520,1650157671471113536,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4521,1650157671478794688,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4522,1650157671488882059,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4523,1650157671496727286,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4524,1650157671504420762,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4525,1650157671512255420,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4526,1650157671520002767,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4527,1650157671527698355,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4528,1650157671535939302,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4529,1650157671543829239,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4530,1650157671553463861,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4531,1650157671561298453,57,t1024_b1024_coalescing_memory,109644,350000,1395,9501,1395
4532,1650157671569146625,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4533,1650157671577587293,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4534,1650157671585331418,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4535,1650157671593590931,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4536,1650157671601439815,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4537,1650157671609199938,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4538,1650157671618975675,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4539,1650157671626862394,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4540,1650157671634602900,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4541,1650157671642423521,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4542,1650157671650194994,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4543,1650157671658456729,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4544,1650157671666315378,57,t1024_b1024_coalescing_memory,109878,350000,1395,9501,1395
4545,1650157671674055865,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4546,1650157671683639173,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4547,1650157671691463948,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4548,1650157671699190350,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4549,1650157671707053849,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4550,1650157671714787622,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4551,1650157671722612599,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4552,1650157671730651942,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4553,1650157671738398379,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4554,1650157671748146828,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4555,1650157671755933325,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4556,1650157671763648140,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4557,1650157671771519329,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4558,1650157671779259115,57,t1024_b1024_coalescing_memory,110016,350000,1395,9501,1395
4559,1650157671787827657,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4560,1650157671795679018,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4561,1650157671803437274,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4562,1650157671813275023,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4563,1650157671821132531,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4564,1650157671828856318,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4565,1650157671836701673,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4566,1650157671844405461,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4567,1650157671852158621,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4568,1650157671860118938,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4569,1650157671867856462,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4570,1650157671877262159,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4571,1650157671885103585,57,t1024_b1024_coalescing_memory,110044,350000,1395,9501,1395
4572,1650157671893036825,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4573,1650157671901762585,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4574,1650157671909523437,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4575,1650157671917365828,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4576,1650157671925201592,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4577,1650157671932917305,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4578,1650157671942372694,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4579,1650157671950241213,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4580,1650157671957997466,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4581,1650157671965823977,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4582,1650157671973539401,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4583,1650157671981278859,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4584,1650157671989147428,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4585,1650157671996901081,57,t1024_b1024_coalescing_memory,110071,350000,1395,9501,1395
4586,1650157672005525974,57,t1024_b1024_coalescing_memory,110076,350000,1395,9501,1395
4587,1650157672013367189,57,t1024_b1024_coalescing_memory,110076,350000,1395,9501,1395
4588,1650157672021107618,57,t1024_b1024_coalescing_memory,110076,350000,1395,9501,1395
4589,1650157672031136493,57,t1024_b1024_coalescing_memory,110076,350000,1395,9501,1395
4590,1650157672038932700,57,t1024_b1024_coalescing_memory,110076,350000,1395,9501,1395
