timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3371,1650156875687748345,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3372,1650156875695919011,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3373,1650156875703629737,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3374,1650156875711090207,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3375,1650156875720640912,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3376,1650156875728235927,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3377,1650156875735818699,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3378,1650156875743481307,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3379,1650156875751061078,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3380,1650156875758556695,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3381,1650156875766203309,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3382,1650156875773700437,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3383,1650156875781315048,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3384,1650156875789101333,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3385,1650156875796612934,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3386,1650156875805447107,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3387,1650156875813086181,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3388,1650156875820604679,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3389,1650156875829892386,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3390,1650156875837508276,56,t128_b2048_coalescing_memory,109526,350000,1395,9501,1395
3391,1650156875845615088,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3392,1650156875853761786,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3393,1650156875861283008,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3394,1650156875870245764,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3395,1650156875877832000,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3396,1650156875885338735,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3397,1650156875894824310,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3398,1650156875902520585,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3399,1650156875910066007,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3400,1650156875917698868,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3401,1650156875925249317,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3402,1650156875933050919,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3403,1650156875940779328,56,t128_b2048_coalescing_memory,109624,350000,1395,9501,1395
3404,1650156875948300783,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3405,1650156875957498716,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3406,1650156875965135121,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3407,1650156875972669780,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3408,1650156875982139600,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3409,1650156875989691757,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3410,1650156875997279800,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3411,1650156876005029869,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3412,1650156876012558652,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3413,1650156876021252676,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3414,1650156876028997969,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3415,1650156876036487873,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3416,1650156876045863518,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3417,1650156876053490963,56,t128_b2048_coalescing_memory,109642,350000,1395,9501,1395
3418,1650156876061595093,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3419,1650156876069809063,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3420,1650156876077351696,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3421,1650156876086102883,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3422,1650156876093846440,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3423,1650156876101420110,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3424,1650156876110901896,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3425,1650156876118638000,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3426,1650156876126178604,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3427,1650156876133842460,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3428,1650156876141390573,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3429,1650156876149195178,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3430,1650156876156953247,56,t128_b2048_coalescing_memory,109653,350000,1395,9501,1395
3431,1650156876164500079,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3432,1650156876173746712,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3433,1650156876181359073,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3434,1650156876188903874,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3435,1650156876198600763,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3436,1650156876206175642,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3437,1650156876213716116,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3438,1650156876221513245,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3439,1650156876229028825,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3440,1650156876237676100,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3441,1650156876245395383,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3442,1650156876252956492,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3443,1650156876262298283,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3444,1650156876269908464,56,t128_b2048_coalescing_memory,109668,350000,1395,9501,1395
3445,1650156876277847124,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3446,1650156876286153433,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3447,1650156876293689017,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3448,1650156876302049518,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3449,1650156876309756661,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3450,1650156876317285345,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3451,1650156876326713029,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3452,1650156876334359149,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3453,1650156876341921099,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3454,1650156876349597604,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3455,1650156876357131592,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3456,1650156876364713935,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3457,1650156876372362011,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3458,1650156876379908842,56,t128_b2048_coalescing_memory,109681,350000,1395,9501,1395
3459,1650156876388045135,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3460,1650156876395666661,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3461,1650156876403228744,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3462,1650156876413082357,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3463,1650156876420747991,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3464,1650156876428299187,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3465,1650156876435965998,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3466,1650156876443564291,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3467,1650156876451107814,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3468,1650156876459062483,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3469,1650156876466587677,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3470,1650156876474593142,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3471,1650156876482221433,56,t128_b2048_coalescing_memory,109692,350000,1395,9501,1395
3472,1650156876489756703,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3473,1650156876499356809,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3474,1650156876506992767,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3475,1650156876514537718,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3476,1650156876522967713,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3477,1650156876530510262,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3478,1650156876538066183,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3479,1650156876545829492,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3480,1650156876553337602,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3481,1650156876561650178,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3482,1650156876569438986,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3483,1650156876576983438,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3484,1650156876586341252,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3485,1650156876593983049,56,t128_b2048_coalescing_memory,109706,350000,1395,9501,1395
3486,1650156876601653392,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3487,1650156876609522331,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3488,1650156876617054483,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3489,1650156876624591576,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3490,1650156876632248080,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3491,1650156876639803430,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3492,1650156876647980035,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3493,1650156876655728214,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3494,1650156876663278954,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3495,1650156876672690469,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3496,1650156876680319407,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3497,1650156876687892639,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3498,1650156876695523741,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3499,1650156876703057904,56,t128_b2048_coalescing_memory,109403,350000,1395,9501,1395
3500,1650156876711331184,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3501,1650156876719560375,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3502,1650156876727103557,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3503,1650156876736593177,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3504,1650156876744232529,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3505,1650156876751771048,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3506,1650156876760275057,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3507,1650156876767949238,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3508,1650156876775486251,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3509,1650156876783134752,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3510,1650156876790681218,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3511,1650156876798659819,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3512,1650156876806413193,56,t128_b2048_coalescing_memory,109029,350000,1395,9501,1395
3513,1650156876813971429,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3514,1650156876823500584,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3515,1650156876831116097,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3516,1650156876838652919,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3517,1650156876847194620,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3518,1650156876854726756,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3519,1650156876862304748,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3520,1650156876870121369,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3521,1650156876877651021,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3522,1650156876886359106,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3523,1650156876894085218,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3524,1650156876901630818,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3525,1650156876911105838,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3526,1650156876918723636,56,t128_b2048_coalescing_memory,108668,350000,1395,9501,1395
3527,1650156876926861827,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3528,1650156876935133052,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3529,1650156876942659427,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3530,1650156876951481497,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3531,1650156876959189971,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3532,1650156876966718771,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3533,1650156876976095499,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3534,1650156876983776714,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3535,1650156876991311612,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3536,1650156876998980347,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3537,1650156877006514897,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3538,1650156877014163894,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3539,1650156877021827723,56,t128_b2048_coalescing_memory,108586,350000,1395,9501,1395
3540,1650156877029339798,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3541,1650156877038160191,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3542,1650156877045756677,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3543,1650156877053268998,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3544,1650156877063424964,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3545,1650156877071042031,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3546,1650156877078559830,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3547,1650156877086386235,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3548,1650156877093917230,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3549,1650156877102560023,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3550,1650156877110213150,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3551,1650156877117751193,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3552,1650156877127242766,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3553,1650156877134892618,56,t128_b2048_coalescing_memory,108577,350000,1395,9501,1395
3554,1650156877143038710,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3555,1650156877151235839,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3556,1650156877158781729,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3557,1650156877167401141,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3558,1650156877175176345,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3559,1650156877182722469,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3560,1650156877192157980,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3561,1650156877199834318,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3562,1650156877207392001,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3563,1650156877215058952,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3564,1650156877222598168,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3565,1650156877230255193,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3566,1650156877237918077,56,t128_b2048_coalescing_memory,108576,350000,1395,9501,1395
3567,1650156877245475100,56,t128_b2048_coalescing_memory,108570,350000,1395,9501,1395
3568,1650156877254510535,56,t128_b2048_coalescing_memory,108570,350000,1395,9501,1395
3569,1650156877262151578,56,t128_b2048_coalescing_memory,108570,350000,1395,9501,1395
3570,1650156877269724115,56,t128_b2048_coalescing_memory,108570,350000,1395,9501,1395
3571,1650156877279551542,56,t128_b2048_coalescing_memory,108570,350000,1395,9501,1395
