timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3294,1648252621635673825,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3295,1648252621643123386,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3296,1648252621650469937,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3297,1648252621659015688,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3298,1648252621666523110,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3299,1648252621673930135,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3300,1648252621683298160,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3301,1648252621690745390,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3302,1648252621698094460,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3303,1648252621705565810,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3304,1648252621712887527,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3305,1648252621720225540,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3306,1648252621727724587,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3307,1648252621735062627,48,idle64_r2_coalescing_memory,114739,350000,1695,9501,1695
3308,1648252621743046187,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3309,1648252621752409088,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3310,1648252621759782099,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3311,1648252621769200025,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3312,1648252621776676225,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3313,1648252621784542783,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3314,1648252621792067456,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3315,1648252621799554328,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3316,1648252621806892649,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3317,1648252621814380563,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3318,1648252621821736513,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3319,1648252621829102754,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3320,1648252621836643718,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3321,1648252621844027758,48,idle64_r2_coalescing_memory,114711,350000,1695,9501,1695
3322,1648252621852517853,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3323,1648252621860070764,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3324,1648252621867411028,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3325,1648252621876604551,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3326,1648252621884163999,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3327,1648252621891561614,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3328,1648252621900372352,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3329,1648252621907887932,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3330,1648252621915304437,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3331,1648252621923057862,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3332,1648252621930405028,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3333,1648252621937888800,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3334,1648252621945370148,48,idle64_r2_coalescing_memory,114683,350000,1695,9501,1695
3335,1648252621952775246,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3336,1648252621961060968,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3337,1648252621968855909,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3338,1648252621976219903,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3339,1648252621985553153,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3340,1648252621993019518,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3341,1648252622000381509,48,idle64_r2_coalescing_memory,114661,350000,1695,9501,1695
3342,1648252622007954114,48,idle64_r2_coalescing_memory,114661,350000,450,810,450
3343,1648252622113480829,48,idle64_r2_coalescing_memory,114928,350000,450,810,450
3344,1648252622121019351,48,idle64_r2_coalescing_memory,114928,350000,450,810,450
3345,1648252622128588688,48,idle64_r2_coalescing_memory,114928,350000,450,810,450
3346,1648252622136107609,47,idle64_r2_coalescing_memory,114928,350000,450,810,450
3347,1648252622143744448,47,idle64_r2_coalescing_memory,114928,350000,450,810,450
3348,1648252622151255373,47,idle64_r2_coalescing_memory,114928,350000,450,810,450
3349,1648252622158854989,47,idle64_r2_coalescing_memory,114928,350000,450,810,450
3350,1648252622166405312,47,idle64_r2_coalescing_memory,114928,350000,450,810,450
3351,1648252622173990487,47,idle64_r2_coalescing_memory,114928,350000,450,810,450
3352,1648252622181554686,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3353,1648252622189128915,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3354,1648252622196753976,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3355,1648252622204295845,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3356,1648252622211926704,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3357,1648252622219456535,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3358,1648252622227059432,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3359,1648252622234563574,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3360,1648252622242161929,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3361,1648252622249822531,47,idle64_r2_coalescing_memory,114928,350000,435,810,435
3362,1648252622257370659,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3363,1648252622264874137,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3364,1648252622272421894,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3365,1648252622279903292,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3366,1648252622287653726,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3367,1648252622295184820,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3368,1648252622302768803,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3369,1648252622310304824,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3370,1648252622317868374,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3371,1648252622325397118,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3372,1648252622332966740,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3373,1648252622340489697,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3374,1648252622348061613,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3375,1648252622355590684,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3376,1648252622363110948,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3377,1648252622370644740,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3378,1648252622378146318,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3379,1648252622385633177,46,idle64_r2_coalescing_memory,114928,350000,435,810,435
3380,1648252622393382210,46,idle64_r2_coalescing_memory,114928,350000,435,810,390
3381,1648252622405339455,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3382,1648252622412914223,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3383,1648252622420480178,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3384,1648252622427981965,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3385,1648252622435563746,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3386,1648252622443101803,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3387,1648252622450666868,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3388,1648252622458183257,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3389,1648252622465771411,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3390,1648252622473289145,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3391,1648252622480918515,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3392,1648252622488422985,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3393,1648252622496016993,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3394,1648252622503604078,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3395,1648252622511205317,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3396,1648252622518742885,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3397,1648252622526325721,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3398,1648252622533822307,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3399,1648252622541391425,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3400,1648252622548912362,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3401,1648252622556549088,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3402,1648252622564082071,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3403,1648252622571654021,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3404,1648252622579165715,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3405,1648252622586789587,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3406,1648252622594291984,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3407,1648252622601904863,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3408,1648252622609558516,46,idle64_r2_coalescing_memory,114928,350000,390,810,390
3409,1648252622619010801,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3410,1648252622626697729,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3411,1648252622634210899,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3412,1648252622641700115,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3413,1648252622649211976,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3414,1648252622656789055,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3415,1648252622664326648,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3416,1648252622671973745,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3417,1648252622679495522,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3418,1648252622687100782,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3419,1648252622694589344,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3420,1648252622702207111,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3421,1648252622709699087,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3422,1648252622717521543,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3423,1648252622725087835,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3424,1648252622732686277,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3425,1648252622740199595,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3426,1648252622747712192,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3427,1648252622755211770,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3428,1648252622762760549,45,idle64_r2_coalescing_memory,114928,350000,360,810,360
3429,1648252622770268490,45,idle64_r2_coalescing_memory,114928,350000,360,810,360
3430,1648252622777855125,45,idle64_r2_coalescing_memory,114928,350000,360,810,360
3431,1648252622785344145,45,idle64_r2_coalescing_memory,114928,350000,360,810,360
3432,1648252622792945840,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3433,1648252622800436986,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3434,1648252622808498243,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3435,1648252622816017520,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3436,1648252622823654023,46,idle64_r2_coalescing_memory,114928,350000,360,810,360
3437,1648252622831131151,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3438,1648252622839234835,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3439,1648252622846806082,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3440,1648252622854302846,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3441,1648252622862189801,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3442,1648252622869676381,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3443,1648252622877287226,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3444,1648252622884835725,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3445,1648252622892446460,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3446,1648252622899978838,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3447,1648252622907577167,46,idle64_r2_coalescing_memory,114928,350000,330,810,330
3448,1648252622915088427,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3449,1648252622922638265,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3450,1648252622930153765,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3451,1648252622937932384,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3452,1648252622945447948,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3453,1648252622952975290,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3454,1648252622960470396,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3455,1648252622968015413,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3456,1648252622975552730,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3457,1648252622983085877,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3458,1648252622990642192,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3459,1648252622998147793,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3460,1648252623005701333,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3461,1648252623013840173,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3462,1648252623021332233,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3463,1648252623028804017,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3464,1648252623036293801,45,idle64_r2_coalescing_memory,114928,350000,330,810,330
3465,1648252623044247213,45,idle64_r2_coalescing_memory,114928,350000,330,405,300
3466,1648252623152624390,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3467,1648252623160478743,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3468,1648252623168257373,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3469,1648252623177258956,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3470,1648252623185747147,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3471,1648252623193522056,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3472,1648252623201217524,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3473,1648252623209073434,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3474,1648252623216783152,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3475,1648252623224570264,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3476,1648252623232246402,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3477,1648252623239988413,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3478,1648252623247651300,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3479,1648252623255361482,45,idle64_r2_coalescing_memory,44887,350000,300,405,300
3480,1648252623263066270,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3481,1648252623274140743,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3482,1648252623281918946,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3483,1648252623289623447,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3484,1648252623297419980,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3485,1648252623305077473,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3486,1648252623312788578,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3487,1648252623320505026,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3488,1648252623328299119,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3489,1648252623335946235,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3490,1648252623343700980,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3491,1648252623351359075,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3492,1648252623359102869,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3493,1648252623366977621,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3494,1648252623374746571,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3495,1648252623382412794,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3496,1648252623390077408,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3497,1648252623397895201,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3498,1648252623405576825,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3499,1648252623413295312,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3500,1648252623420910229,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3501,1648252623428685154,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3502,1648252623436341842,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3503,1648252623444039295,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3504,1648252623451750021,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3505,1648252623459503119,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3506,1648252623467198610,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
3507,1648252623474946059,45,idle64_r2_coalescing_memory,44887,350000,270,405,270
