timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3702,1648252740521446894,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3703,1648252740529845957,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3704,1648252740538331160,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3705,1648252740546747426,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3706,1648252740555118568,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3707,1648252740563502228,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3708,1648252740571948657,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3709,1648252740580350674,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3710,1648252740588719266,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3711,1648252740597167090,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3712,1648252740605569373,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3713,1648252740613953657,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3714,1648252740622408222,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3715,1648252740630794871,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3716,1648252740639269852,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3717,1648252740647671161,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3718,1648252740656047710,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3719,1648252740664428792,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3720,1648252740672874555,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3721,1648252740681247228,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3722,1648252740689604990,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3723,1648252740698016166,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3724,1648252740706419128,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3725,1648252740714805817,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3726,1648252740723291311,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3727,1648252740731639773,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3728,1648252740740031712,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3729,1648252740748548423,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3730,1648252740756948140,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3731,1648252740765342292,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3732,1648252740774394699,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3733,1648252740782809064,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3734,1648252740791211404,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3735,1648252740799599972,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3736,1648252740808017923,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3737,1648252740816406164,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3738,1648252740824773843,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3739,1648252740833843774,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3740,1648252740842333172,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3741,1648252740850839877,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3742,1648252740859295825,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3743,1648252740867613731,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3744,1648252740875996144,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3745,1648252740884463584,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3746,1648252740892889717,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3747,1648252740901236509,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3748,1648252740909688700,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3749,1648252740918065231,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3750,1648252740926444377,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3751,1648252740934897747,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3752,1648252740943242238,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3753,1648252740951596147,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3754,1648252740960027764,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3755,1648252740968417846,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3756,1648252740976908623,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3757,1648252740985390568,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3758,1648252740993782655,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3759,1648252741002195964,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3760,1648252741010654330,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3761,1648252741019130755,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3762,1648252741027511382,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3763,1648252741035925376,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3764,1648252741044291734,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3765,1648252741052646340,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3766,1648252741061107081,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3767,1648252741069695084,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3768,1648252741078100595,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3769,1648252741086542834,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3770,1648252741094938649,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3771,1648252741103309945,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3772,1648252741111756981,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3773,1648252741120118376,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3774,1648252741128504950,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3775,1648252741136932045,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3776,1648252741145126500,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3777,1648252741153513783,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3778,1648252741161955983,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3779,1648252741170324631,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3780,1648252741178872058,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3781,1648252741187954799,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3782,1648252741196383504,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3783,1648252741204770620,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3784,1648252741213167266,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3785,1648252741221368481,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3786,1648252741229763916,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3787,1648252741238469280,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3788,1648252741246932020,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3789,1648252741255295328,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3790,1648252741263667970,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3791,1648252741272129711,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3792,1648252741280516637,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3793,1648252741289024115,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3794,1648252741297468375,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3795,1648252741305868738,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3796,1648252741314244259,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3797,1648252741322677456,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3798,1648252741331087299,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3799,1648252741339500838,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3800,1648252741347931735,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3801,1648252741356319487,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3802,1648252741364706054,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3803,1648252741373169320,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3804,1648252741381560186,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3805,1648252741389926224,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3806,1648252741398441354,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3807,1648252741406934084,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3808,1648252741415312347,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3809,1648252741423723120,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3810,1648252741432087631,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3811,1648252741440455563,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3812,1648252741448969454,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3813,1648252741457344223,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3814,1648252741465740016,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3815,1648252741474194587,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3816,1648252741482508655,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3817,1648252741490867303,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3818,1648252741499291453,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3819,1648252741507840925,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3820,1648252741516228593,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3821,1648252741524659374,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3822,1648252741533063699,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3823,1648252741541468019,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3824,1648252741549911579,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3825,1648252741558296911,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3826,1648252741566709728,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3827,1648252741575155048,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3828,1648252741583554674,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3829,1648252741591945150,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3830,1648252741600389036,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3831,1648252741608791179,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3832,1648252741617203753,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3833,1648252741625793892,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3834,1648252741634200577,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3835,1648252741642592261,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3836,1648252741651050138,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3837,1648252741659453851,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3838,1648252741667894064,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3839,1648252741676361901,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3840,1648252741684772181,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3841,1648252741693142245,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3842,1648252741701567240,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3843,1648252741709972166,46,idle64_r4_coalescing_memory,35877,350000,210,405,210
3844,1648252741718577011,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3845,1648252741727164982,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3846,1648252741735572191,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3847,1648252741743962944,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3848,1648252741752548133,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3849,1648252741760950643,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3850,1648252741769348115,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3851,1648252741777751134,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3852,1648252741786177114,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3853,1648252741794562483,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3854,1648252741803164318,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3855,1648252741811591524,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3856,1648252741819983623,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3857,1648252741828453217,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3858,1648252741837376781,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3859,1648252741845854988,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3860,1648252741854294035,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3861,1648252741862675700,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3862,1648252741871078300,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3863,1648252741879526088,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3864,1648252741887934933,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3865,1648252741896339132,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3866,1648252741904790136,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3867,1648252741913160048,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3868,1648252741923587727,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3869,1648252741932104066,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3870,1648252741940623251,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3871,1648252741949134623,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3872,1648252741957520329,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3873,1648252741966044813,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3874,1648252741974509641,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3875,1648252741982913297,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3876,1648252741991445512,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3877,1648252741999914660,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3878,1648252742008327303,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3879,1648252742016723425,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3880,1648252742025138891,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3881,1648252742033534020,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3882,1648252742041986070,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3883,1648252742050377826,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3884,1648252742058917815,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3885,1648252742067444093,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3886,1648252742075812032,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3887,1648252742084213461,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3888,1648252742092711803,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3889,1648252742101106599,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3890,1648252742109474911,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3891,1648252742117943505,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3892,1648252742126323770,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3893,1648252742134813627,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3894,1648252742143240276,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3895,1648252742151582070,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3896,1648252742160034847,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3897,1648252742168473028,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3898,1648252742176885693,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3899,1648252742185307001,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3900,1648252742193689961,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3901,1648252742202084584,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3902,1648252742210523931,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3903,1648252742219065463,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3904,1648252742227474426,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3905,1648252742235931055,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3906,1648252742244498846,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3907,1648252742252875365,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3908,1648252742261550362,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
3909,1648252742270089449,46,idle64_r4_coalescing_memory,35960,350000,210,405,210
