timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3489,1648252804980437527,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3490,1648252804988037744,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3491,1648252804995637424,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3492,1648252805003268760,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3493,1648252805010882841,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3494,1648252805018488550,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3495,1648252805026042125,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3496,1648252805033667577,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3497,1648252805041258393,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3498,1648252805048839368,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3499,1648252805056541704,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3500,1648252805064304274,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3501,1648252805072361067,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3502,1648252805079971378,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3503,1648252805087720042,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3504,1648252805095264389,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3505,1648252805102859439,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3506,1648252805110458988,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3507,1648252805118000992,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3508,1648252805125589380,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3509,1648252805133264918,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3510,1648252805140787584,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3511,1648252805148420727,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3512,1648252805155979110,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3513,1648252805163634463,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3514,1648252805171218422,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3515,1648252805178770287,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3516,1648252805186249139,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3517,1648252805193837990,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3518,1648252805201362260,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3519,1648252805209023895,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3520,1648252805216598995,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3521,1648252805224192384,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3522,1648252805231799358,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3523,1648252805239419824,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3524,1648252805246905819,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3525,1648252805254668921,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3526,1648252805262167295,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3527,1648252805269746025,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3528,1648252805277266897,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3529,1648252805285065681,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3530,1648252805293203199,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3531,1648252805300840929,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3532,1648252805308409119,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3533,1648252805316083086,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3534,1648252805323615426,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3535,1648252805331206445,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3536,1648252805338789987,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3537,1648252805346439030,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3538,1648252805353975037,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3539,1648252805361575312,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3540,1648252805369098851,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3541,1648252805376717311,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3542,1648252805384262987,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3543,1648252805392143976,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3544,1648252805399925210,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3545,1648252805407556594,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3546,1648252805415119973,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3547,1648252805426188994,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3548,1648252805433747415,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3549,1648252805441376255,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3550,1648252805449127152,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3551,1648252805456655908,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3552,1648252805464238144,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3553,1648252805471807550,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3554,1648252805479366715,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3555,1648252805486942581,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3556,1648252805494508883,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3557,1648252805503106908,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3558,1648252805513326567,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3559,1648252805521009337,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3560,1648252805528519094,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3561,1648252805536234566,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3562,1648252805543808859,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3563,1648252805551486656,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3564,1648252805559049940,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3565,1648252805566716507,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3566,1648252805574296526,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3567,1648252805581894589,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3568,1648252805589486512,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3569,1648252805597082323,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3570,1648252805604635894,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3571,1648252805612442666,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3572,1648252805620055228,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3573,1648252805627667432,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3574,1648252805635252065,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3575,1648252805642886822,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3576,1648252805650447119,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3577,1648252805658066434,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3578,1648252805665638174,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3579,1648252805673302967,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3580,1648252805680799668,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3581,1648252805688470834,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3582,1648252805696404891,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3583,1648252805704042581,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3584,1648252805711586814,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3585,1648252805719488462,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3586,1648252805727629968,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3587,1648252805735252016,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3588,1648252805742856742,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3589,1648252805750679987,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3590,1648252805758272378,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3591,1648252805765944028,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3592,1648252805773489626,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3593,1648252805781014582,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3594,1648252805788551936,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3595,1648252805796178586,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3596,1648252805803715156,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3597,1648252805811316125,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3598,1648252805818910871,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3599,1648252805826737522,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3600,1648252805834286958,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3601,1648252805841983960,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3602,1648252805849525372,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3603,1648252805857079287,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3604,1648252805864616116,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3605,1648252805872290037,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3606,1648252805879891688,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3607,1648252805887492001,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3608,1648252805895063230,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3609,1648252805902743264,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3610,1648252805910330703,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3611,1648252805918021393,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3612,1648252805925573275,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3613,1648252805933328601,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3614,1648252805940904541,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3615,1648252805948609784,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3616,1648252805956299466,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3617,1648252805963791962,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3618,1648252805971371410,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3619,1648252805978944347,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3620,1648252805986496423,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3621,1648252805994181561,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3622,1648252806001747764,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3623,1648252806009305026,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3624,1648252806016808676,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3625,1648252806024368286,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3626,1648252806031961019,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3627,1648252806039534534,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3628,1648252806047065116,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3629,1648252806054653063,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3630,1648252806062188531,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3631,1648252806069903863,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3632,1648252806077499818,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3633,1648252806085118895,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3634,1648252806092650065,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3635,1648252806100269952,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3636,1648252806107929633,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3637,1648252806115529376,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3638,1648252806123042004,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3639,1648252806130646327,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3640,1648252806138251011,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3641,1648252806145953424,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3642,1648252806153534675,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3643,1648252806161845633,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3644,1648252806169411552,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3645,1648252806177060926,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3646,1648252806184599869,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3647,1648252806192204503,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3648,1648252806199738030,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3649,1648252806207302316,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3650,1648252806214883884,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3651,1648252806222507572,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3652,1648252806230101796,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3653,1648252806237754596,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3654,1648252806245297341,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3655,1648252806252925893,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3656,1648252806260581576,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3657,1648252806268306336,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3658,1648252806275790263,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3659,1648252806283371596,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3660,1648252806290891725,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3661,1648252806298545592,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3662,1648252806306127555,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3663,1648252806313756889,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3664,1648252806321344613,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3665,1648252806328942335,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3666,1648252806336494651,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3667,1648252806344118987,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3668,1648252806351711206,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3669,1648252806359315764,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3670,1648252806367124461,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3671,1648252806374730981,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3672,1648252806382424624,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3673,1648252806390009252,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3674,1648252806397512441,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3675,1648252806405071433,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3676,1648252806412622302,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3677,1648252806420238600,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3678,1648252806427746462,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3679,1648252806435306288,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3680,1648252806442862987,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3681,1648252806450390833,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3682,1648252806457938156,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3683,1648252806465477889,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3684,1648252806472996811,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3685,1648252806480532079,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3686,1648252806488065331,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3687,1648252806495595002,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3688,1648252806503125457,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3689,1648252806510877237,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3690,1648252806518436650,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3691,1648252806525980624,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3692,1648252806533705473,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3693,1648252806541248469,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3694,1648252806548813985,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3695,1648252806556383561,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
3696,1648252806563927395,46,idle64_r5_coalescing_memory,36265,350000,210,405,210
