timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3427,1648252677425813357,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3428,1648252677433916893,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3429,1648252677441952391,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3430,1648252677450153109,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3431,1648252677458144877,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3432,1648252677466065010,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3433,1648252677474169996,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3434,1648252677482208527,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3435,1648252677490689484,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3436,1648252677498730029,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3437,1648252677506801746,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3438,1648252677514908021,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3439,1648252677522938267,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3440,1648252677531107811,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3441,1648252677539168906,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3442,1648252677547192984,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3443,1648252677555518269,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3444,1648252677563515355,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3445,1648252677571584854,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3446,1648252677579594458,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3447,1648252677587616107,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3448,1648252677595704893,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3449,1648252677603757481,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3450,1648252677611844737,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3451,1648252677619889626,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3452,1648252677627860282,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3453,1648252677636000000,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3454,1648252677643986056,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3455,1648252677652031508,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3456,1648252677660075923,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3457,1648252677668203512,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3458,1648252677676304074,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3459,1648252677684300584,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3460,1648252677692312180,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3461,1648252677700257973,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3462,1648252677708249487,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3463,1648252677716363104,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3464,1648252677724366348,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3465,1648252677732464328,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3466,1648252677740487349,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3467,1648252677748694780,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3468,1648252677756735329,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3469,1648252677764762650,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3470,1648252677772906564,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3471,1648252677780979804,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3472,1648252677789056069,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3473,1648252677797105244,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3474,1648252677805149193,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3475,1648252677813253053,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3476,1648252677821229549,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3477,1648252677829301272,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3478,1648252677837292994,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3479,1648252677845259908,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3480,1648252677853333290,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3481,1648252677861326141,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3482,1648252677869406038,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3483,1648252677877389017,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3484,1648252677885518948,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3485,1648252677893603491,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3486,1648252677901641135,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3487,1648252677909793713,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3488,1648252677917879145,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3489,1648252677925873825,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3490,1648252677934040964,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3491,1648252677942103238,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3492,1648252677950247815,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3493,1648252677958260095,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3494,1648252677966237740,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3495,1648252677974318685,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3496,1648252677982317985,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3497,1648252677990501721,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3498,1648252677998551654,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3499,1648252678006608824,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3500,1648252678014672697,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3501,1648252678022664447,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3502,1648252678030647775,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3503,1648252678038679222,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3504,1648252678046739188,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3505,1648252678054763957,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3506,1648252678062767526,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3507,1648252678070891534,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3508,1648252678078884991,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3509,1648252678087027468,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3510,1648252678095355360,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3511,1648252678103460889,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3512,1648252678111560779,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3513,1648252678119575659,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3514,1648252678127660008,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3515,1648252678135675786,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3516,1648252678143686920,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3517,1648252678151830856,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3518,1648252678159950048,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3519,1648252678168029507,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3520,1648252678176075848,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3521,1648252678184118623,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3522,1648252678192241741,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3523,1648252678200247044,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3524,1648252678208408189,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3525,1648252678216456520,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3526,1648252678224436890,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3527,1648252678232498793,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3528,1648252678240529214,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3529,1648252678248518261,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3530,1648252678256516906,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3531,1648252678264531315,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3532,1648252678272540793,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3533,1648252678280638388,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3534,1648252678288746876,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3535,1648252678296741410,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3536,1648252678304821996,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3537,1648252678313293227,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3538,1648252678321504665,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3539,1648252678329648246,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3540,1648252678337694392,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3541,1648252678345760400,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3542,1648252678353889467,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3543,1648252678361917810,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3544,1648252678370097806,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3545,1648252678378119417,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3546,1648252678386518836,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3547,1648252678394535403,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3548,1648252678402513962,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3549,1648252678410518729,46,idle64_r3_coalescing_memory,36403,350000,210,405,210
3550,1648252678418598028,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3551,1648252678426647280,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3552,1648252678434727255,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3553,1648252678442720492,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3554,1648252678450969738,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3555,1648252678458959186,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3556,1648252678466957346,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3557,1648252678474955304,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3558,1648252678482955868,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3559,1648252678490953789,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3560,1648252678498949005,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3561,1648252678506958947,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3562,1648252678515460414,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3563,1648252678523506463,46,idle64_r3_coalescing_memory,36326,350000,210,405,210
3564,1648252678531839704,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3565,1648252678539939640,45,idle64_r3_coalescing_memory,36125,350000,210,405,210
3566,1648252678547955265,45,idle64_r3_coalescing_memory,36125,350000,210,405,210
3567,1648252678555976793,45,idle64_r3_coalescing_memory,36125,350000,210,405,210
3568,1648252678564081962,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3569,1648252678572094007,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3570,1648252678580078177,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3571,1648252678588363121,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3572,1648252678596340561,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3573,1648252678604433675,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3574,1648252678612432361,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3575,1648252678620384416,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3576,1648252678628465467,46,idle64_r3_coalescing_memory,36125,350000,210,405,210
3577,1648252678636597473,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3578,1648252678644727490,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3579,1648252678652778065,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3580,1648252678660810234,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3581,1648252678669215043,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3582,1648252678677248550,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3583,1648252678685265598,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3584,1648252678693300401,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3585,1648252678701250003,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3586,1648252678709226145,46,idle64_r3_coalescing_memory,35941,350000,210,405,210
3587,1648252678717236734,45,idle64_r3_coalescing_memory,35941,350000,210,405,210
3588,1648252678725262599,45,idle64_r3_coalescing_memory,35941,350000,210,405,210
3589,1648252678733253509,45,idle64_r3_coalescing_memory,35941,350000,210,405,210
3590,1648252678741257674,45,idle64_r3_coalescing_memory,35941,350000,210,405,210
3591,1648252678749668676,45,idle64_r3_coalescing_memory,35790,350000,210,405,210
3592,1648252678757667780,45,idle64_r3_coalescing_memory,35790,350000,210,405,210
3593,1648252678765689855,45,idle64_r3_coalescing_memory,35790,350000,210,405,210
3594,1648252678773806292,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3595,1648252678781914941,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3596,1648252678789942882,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3597,1648252678798006571,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3598,1648252678806040372,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3599,1648252678814080427,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3600,1648252678822133493,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3601,1648252678830187672,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3602,1648252678838210036,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3603,1648252678846250494,46,idle64_r3_coalescing_memory,35790,350000,210,405,210
3604,1648252678854519424,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3605,1648252678862639538,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3606,1648252678870619570,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3607,1648252678878603758,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3608,1648252678886990957,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3609,1648252678895039813,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3610,1648252678903036270,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3611,1648252678911203000,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3612,1648252678919234006,46,idle64_r3_coalescing_memory,35652,350000,210,405,210
3613,1648252678927241782,45,idle64_r3_coalescing_memory,35652,350000,210,405,210
3614,1648252678935243573,45,idle64_r3_coalescing_memory,35652,350000,210,405,210
3615,1648252678943245581,45,idle64_r3_coalescing_memory,35652,350000,210,405,210
3616,1648252678951267069,45,idle64_r3_coalescing_memory,35652,350000,210,405,210
3617,1648252678959283789,45,idle64_r3_coalescing_memory,35652,350000,210,405,210
3618,1648252678967376819,45,idle64_r3_coalescing_memory,35532,350000,210,405,210
3619,1648252678975503890,45,idle64_r3_coalescing_memory,35532,350000,210,405,210
3620,1648252678983488117,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3621,1648252678991498108,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3622,1648252678999595020,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3623,1648252679007610845,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3624,1648252679015612332,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3625,1648252679023639826,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3626,1648252679031646011,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3627,1648252679039775810,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3628,1648252679047769455,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3629,1648252679055829521,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3630,1648252679063886032,46,idle64_r3_coalescing_memory,35532,350000,210,405,210
3631,1648252679072019329,46,idle64_r3_coalescing_memory,35428,350000,210,405,210
3632,1648252679080199834,45,idle64_r3_coalescing_memory,35428,350000,210,405,210
3633,1648252679088264886,45,idle64_r3_coalescing_memory,35428,350000,210,405,210
3634,1648252679096286631,45,idle64_r3_coalescing_memory,35428,350000,210,405,210
3635,1648252679104401797,45,idle64_r3_coalescing_memory,35428,350000,210,405,210
