timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2518,1648084633334789632,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2519,1648084633342312769,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2520,1648084633349660955,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2521,1648084633358870472,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2522,1648084633366490344,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2523,1648084633373870505,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2524,1648084633383137856,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2525,1648084633390503456,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2526,1648084633397871583,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2527,1648084633405322026,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2528,1648084633412650371,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2529,1648084633421081802,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2530,1648084633428601062,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2531,1648084633435951425,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2532,1648084633444748729,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2533,1648084633452206628,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2534,1648084633459568862,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2535,1648084633468781005,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2536,1648084633476259431,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2537,1648084633483617525,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2538,1648084633491107254,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2539,1648084633498461192,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2540,1648084633505839379,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2541,1648084633513288108,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2542,1648084633520625875,48,idle128_r5_matrixMul_compute,114466,350000,1695,9501,1695
2543,1648084633528901467,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2544,1648084633536462138,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2545,1648084633544234201,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2546,1648084633553287020,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2547,1648084633560708302,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2548,1648084633568083156,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2549,1648084633577386055,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2550,1648084633584890438,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2551,1648084633592248448,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2552,1648084633599731884,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2553,1648084633607104362,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2554,1648084633614475826,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2555,1648084633621939979,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2556,1648084633629289562,48,idle128_r5_matrixMul_compute,114492,350000,1695,9501,1695
2557,1648084633637493447,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2558,1648084633644894127,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2559,1648084633652225707,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2560,1648084633661265229,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2561,1648084633668704075,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2562,1648084633676080786,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2563,1648084633685362401,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2564,1648084633692891291,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2565,1648084633700237154,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2566,1648084633707737027,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2567,1648084633715084954,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2568,1648084633722457681,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2569,1648084633729895177,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2570,1648084633737214272,48,idle128_r5_matrixMul_compute,114499,350000,1695,9501,1695
2571,1648084633745421834,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2572,1648084633752950198,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2573,1648084633760291685,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2574,1648084633769103159,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2575,1648084633776563092,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2576,1648084633783903585,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2577,1648084633793115195,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2578,1648084633800624832,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2579,1648084633807985475,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2580,1648084633815464851,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2581,1648084633822812055,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2582,1648084633830162372,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2583,1648084633837649485,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2584,1648084633845014292,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2585,1648084633853466258,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2586,1648084633860980582,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2587,1648084633868366823,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2588,1648084633877330131,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2589,1648084633884796366,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2590,1648084633892156804,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2591,1648084633901494016,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2592,1648084633909029804,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2593,1648084633916392811,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2594,1648084633923867426,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2595,1648084633931248837,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2596,1648084633938635224,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2597,1648084633946130111,48,idle128_r5_matrixMul_compute,114557,350000,1695,9501,1695
2598,1648084633953894144,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2599,1648084633962105699,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2600,1648084633969635412,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2601,1648084633976993956,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2602,1648084633986228376,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2603,1648084633993725856,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2604,1648084634001092994,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2605,1648084634009756845,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2606,1648084634017237294,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2607,1648084634024624428,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2608,1648084634032117462,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2609,1648084634039486539,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2610,1648084634046836142,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2611,1648084634054312978,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2612,1648084634061664628,48,idle128_r5_matrixMul_compute,114583,350000,1695,9501,1695
2613,1648084634069792559,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2614,1648084634077309942,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2615,1648084634084685893,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2616,1648084634093873482,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2617,1648084634101318340,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2618,1648084634108673571,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2619,1648084634117726167,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2620,1648084634125120945,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2621,1648084634132473992,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2622,1648084634139972335,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2623,1648084634147312334,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2624,1648084634154685192,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2625,1648084634162166992,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2626,1648084634169539552,48,idle128_r5_matrixMul_compute,114592,350000,1695,9501,1695
2627,1648084634177707806,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2628,1648084634185212616,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2629,1648084634192620148,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2630,1648084634201804633,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2631,1648084634209324813,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2632,1648084634216646827,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2633,1648084634225598781,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2634,1648084634233153435,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2635,1648084634240545713,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2636,1648084634248330642,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2637,1648084634255738277,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2638,1648084634263212566,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2639,1648084634270747584,48,idle128_r5_matrixMul_compute,114594,350000,1695,9501,1695
2640,1648084634278162765,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2641,1648084634286735045,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2642,1648084634294188913,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2643,1648084634301575598,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2644,1648084634310860306,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2645,1648084634318307515,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2646,1648084634325666254,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2647,1648084634333437781,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2648,1648084634340939710,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2649,1648084634348319675,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2650,1648084634355834705,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2651,1648084634363670889,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2652,1648084634371111864,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2653,1648084634378614127,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2654,1648084634385964227,48,idle128_r5_matrixMul_compute,114597,350000,1695,9501,1695
2655,1648084634393990265,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2656,1648084634401426003,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2657,1648084634408805571,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2658,1648084634418120680,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2659,1648084634425600826,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2660,1648084634432962103,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2661,1648084634442174205,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2662,1648084634449732447,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2663,1648084634457086004,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2664,1648084634464561076,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2665,1648084634471928027,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2666,1648084634479291458,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2667,1648084634486774311,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2668,1648084634494127641,48,idle128_r5_matrixMul_compute,114603,350000,1695,9501,1695
2669,1648084634502304625,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2670,1648084634509856793,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2671,1648084634517238873,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2672,1648084634526411569,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2673,1648084634533861714,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2674,1648084634541240685,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2675,1648084634550492512,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2676,1648084634557948312,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2677,1648084634565305788,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2678,1648084634572832116,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2679,1648084634580242057,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2680,1648084634587748247,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2681,1648084634595286905,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2682,1648084634602658625,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2683,1648084634611148129,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2684,1648084634618673343,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2685,1648084634626095768,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2686,1648084634635329912,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2687,1648084634642766847,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2688,1648084634650185568,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2689,1648084634657770647,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2690,1648084634665189581,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2691,1648084634672579329,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2692,1648084634680111529,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2693,1648084634687537785,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2694,1648084634694915223,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2695,1648084634702399502,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2696,1648084634709795466,48,idle128_r5_matrixMul_compute,114576,350000,1695,9501,1695
2697,1648084634718165361,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2698,1648084634725693722,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2699,1648084634733085443,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2700,1648084634742221311,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2701,1648084634749720520,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2702,1648084634757158196,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2703,1648084634766512203,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2704,1648084634773985659,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2705,1648084634781370361,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2706,1648084634788857918,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2707,1648084634796238263,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2708,1648084634803734735,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2709,1648084634811251843,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2710,1648084634818635526,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2711,1648084634827031806,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2712,1648084634834533300,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2713,1648084634841913024,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2714,1648084634851286313,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2715,1648084634858780267,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2716,1648084634866170315,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2717,1648084634873687348,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2718,1648084634881087629,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2719,1648084634888466957,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2720,1648084634895975409,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2721,1648084634903361640,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2722,1648084634910741775,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2723,1648084634918201687,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2724,1648084634925620811,48,idle128_r5_matrixMul_compute,114585,350000,1695,9501,1695
2725,1648084634934067222,48,idle128_r5_matrixMul_compute,114571,350000,1695,9501,1695
