timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3589,1648084540766788840,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3590,1648084540775232940,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3591,1648084540783612490,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3592,1648084540792054059,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3593,1648084540800451378,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3594,1648084540808850948,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3595,1648084540817296303,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3596,1648084540825690280,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3597,1648084540834117090,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3598,1648084540842581667,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3599,1648084540850974102,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3600,1648084540859382425,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3601,1648084540867866486,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3602,1648084540876287769,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3603,1648084540884910559,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3604,1648084540893368419,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3605,1648084540901738822,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3606,1648084540910104747,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3607,1648084540918563284,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3608,1648084540927056712,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3609,1648084540935488891,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3610,1648084540943988105,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3611,1648084540952410162,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3612,1648084540960813481,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3613,1648084540969292281,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3614,1648084540977878165,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3615,1648084540986256974,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3616,1648084540994692794,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3617,1648084541003170470,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3618,1648084541011573604,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3619,1648084541019981229,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3620,1648084541028664102,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3621,1648084541037071415,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3622,1648084541045471852,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3623,1648084541053988785,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3624,1648084541062387701,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3625,1648084541070775913,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3626,1648084541079220705,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3627,1648084541087605281,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3628,1648084541095986177,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3629,1648084541104446415,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3630,1648084541112859747,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3631,1648084541121258273,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3632,1648084541129707559,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3633,1648084541138087008,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3634,1648084541146509754,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3635,1648084541154963144,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3636,1648084541163381994,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3637,1648084541171887618,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3638,1648084541180840704,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3639,1648084541189242603,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3640,1648084541197621012,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3641,1648084541206076678,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3642,1648084541214485501,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3643,1648084541222902373,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3644,1648084541231355047,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3645,1648084541239834091,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3646,1648084541248222053,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3647,1648084541256612995,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3648,1648084541265087780,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3649,1648084541273517953,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3650,1648084541281986693,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3651,1648084541290402344,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3652,1648084541298793375,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3653,1648084541307258813,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3654,1648084541315751871,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3655,1648084541324223078,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3656,1648084541332643483,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3657,1648084541341094667,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3658,1648084541349503440,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3659,1648084541357921380,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3660,1648084541366375790,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3661,1648084541374759732,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3662,1648084541384126429,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3663,1648084541392680874,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3664,1648084541401085542,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3665,1648084541409480255,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3666,1648084541417944652,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3667,1648084541426409573,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3668,1648084541434799802,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3669,1648084541443210892,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3670,1648084541451659015,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3671,1648084541460077331,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3672,1648084541468566562,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3673,1648084541476993534,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3674,1648084541485692114,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3675,1648084541494130247,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3676,1648084541502621976,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3677,1648084541511033301,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3678,1648084541519445371,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3679,1648084541527885227,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3680,1648084541536563492,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3681,1648084541544957421,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3682,1648084541553415331,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3683,1648084541561797337,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3684,1648084541570178346,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3685,1648084541578630436,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3686,1648084541587032799,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3687,1648084541595492482,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3688,1648084541604033641,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3689,1648084541612415739,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3690,1648084541620799335,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3691,1648084541629259986,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3692,1648084541637634910,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3693,1648084541646091188,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3694,1648084541654589385,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3695,1648084541662985658,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3696,1648084541671395621,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3697,1648084541679852434,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3698,1648084541688352552,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3699,1648084541696804003,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3700,1648084541705459361,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3701,1648084541714067651,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3702,1648084541722574099,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3703,1648084541731447632,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3704,1648084541740022554,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3705,1648084541750659601,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3706,1648084541759375640,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3707,1648084541767842151,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3708,1648084541776495228,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3709,1648084541784987499,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3710,1648084541793902627,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3711,1648084541802451622,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3712,1648084541811073132,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3713,1648084541819861083,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3714,1648084541828342194,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3715,1648084541836902951,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3716,1648084541845393218,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3717,1648084541853885043,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3718,1648084541862459859,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3719,1648084541871004050,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3720,1648084541879489315,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3721,1648084541888020207,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3722,1648084541896565939,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3723,1648084541905043454,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3724,1648084541913503177,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3725,1648084541922101168,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3726,1648084541930584750,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3727,1648084541939049329,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3728,1648084541947610330,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3729,1648084541956084169,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3730,1648084541964587837,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3731,1648084541973151240,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3732,1648084541981625716,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3733,1648084541990100664,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3734,1648084541998980290,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3735,1648084542007505445,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3736,1648084542015996145,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3737,1648084542024498363,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3738,1648084542033065660,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3739,1648084542041638165,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3740,1648084542050114624,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3741,1648084542058695063,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3742,1648084542067169963,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3743,1648084542075642414,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3744,1648084542084112965,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3745,1648084542092580296,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3746,1648084542101041190,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3747,1648084542109599313,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3748,1648084542118192325,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3749,1648084542126643751,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3750,1648084542135109635,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3751,1648084542143742603,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3752,1648084542152243625,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3753,1648084542160767200,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3754,1648084542169245921,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3755,1648084542177737149,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3756,1648084542186287663,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3757,1648084542194977900,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3758,1648084542203807074,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3759,1648084542212310039,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3760,1648084542220928153,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3761,1648084542229417966,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3762,1648084542237902814,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3763,1648084542246453411,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3764,1648084542255048777,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3765,1648084542263532071,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3766,1648084542272149638,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3767,1648084542280645966,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3768,1648084542289124941,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3769,1648084542297748271,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3770,1648084542306230148,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3771,1648084542314714586,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3772,1648084542323325810,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3773,1648084542331820520,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3774,1648084542340291614,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3775,1648084542348873377,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3776,1648084542357345385,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3777,1648084542365815281,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3778,1648084542374400238,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3779,1648084542382884962,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3780,1648084542391381278,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3781,1648084542400007848,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3782,1648084542408999457,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3783,1648084542417496991,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3784,1648084542425979833,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3785,1648084542434519407,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3786,1648084542442989312,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3787,1648084542451585859,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3788,1648084542460101529,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3789,1648084542468619674,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3790,1648084542477334679,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3791,1648084542485873333,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3792,1648084542494349603,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3793,1648084542502956637,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3794,1648084542511504383,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3795,1648084542520068735,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3796,1648084542528641347,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3797,1648084542537150850,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
3798,1648084542545658687,45,idle128_r4_matrixMul_compute,36220,350000,210,405,210
