timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2543,1648084458154040452,47,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2544,1648084458162124836,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2545,1648084458170290297,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2546,1648084458177830665,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2547,1648084458186577545,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2548,1648084458194264919,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2549,1648084458201792762,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2550,1648084458211244734,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2551,1648084458218941251,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2552,1648084458226495836,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2553,1648084458234622063,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2554,1648084458242164760,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2555,1648084458250184381,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2556,1648084458257846897,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2557,1648084458265361845,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2558,1648084458274927029,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2559,1648084458282542088,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2560,1648084458290114626,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2561,1648084458297850058,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2562,1648084458305403905,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2563,1648084458312941423,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2564,1648084458320775526,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2565,1648084458328302193,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2566,1648084458336092647,48,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2567,1648084458343897452,47,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2568,1648084458351465270,47,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2569,1648084458360648417,47,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2570,1648084458368264446,47,idle128_r3_matrixMul_compute,114527,350000,1695,9501,1695
2571,1648084458375973670,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2572,1648084458385312406,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2573,1648084458392869964,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2574,1648084458400424495,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2575,1648084458408348157,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2576,1648084458415865457,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2577,1648084458424542052,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2578,1648084458432349629,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2579,1648084458439864809,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2580,1648084458449295547,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2581,1648084458456894089,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2582,1648084458464436766,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2583,1648084458472104487,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2584,1648084458479658528,48,idle128_r3_matrixMul_compute,114537,350000,1695,9501,1695
2585,1648084458488131751,48,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2586,1648084458495795385,48,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2587,1648084458503305072,48,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2588,1648084458512564429,48,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2589,1648084458520174775,48,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2590,1648084458527728613,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2591,1648084458535948014,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2592,1648084458543631345,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2593,1648084458551149389,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2594,1648084458558855214,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2595,1648084458566383407,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2596,1648084458574442823,47,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2597,1648084458582149030,48,idle128_r3_matrixMul_compute,114524,350000,1695,9501,1695
2598,1648084458589718391,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2599,1648084458599214948,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2600,1648084458606848853,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2601,1648084458614381004,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2602,1648084458622111179,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2603,1648084458629674413,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2604,1648084458637210407,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2605,1648084458644993627,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2606,1648084458652574719,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2607,1648084458660346234,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2608,1648084458668082456,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2609,1648084458675632104,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2610,1648084458684500349,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2611,1648084458692115695,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2612,1648084458699934762,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2613,1648084458709295165,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2614,1648084458716848939,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2615,1648084458724388260,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2616,1648084458732226887,47,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2617,1648084458739788982,47,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2618,1648084458747971816,47,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2619,1648084458755704214,47,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2620,1648084458763230305,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2621,1648084458772802428,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2622,1648084458780445825,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2623,1648084458787973389,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2624,1648084458795649513,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2625,1648084458803193824,48,idle128_r3_matrixMul_compute,114556,350000,1695,9501,1695
2626,1648084458811289219,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2627,1648084458819577830,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2628,1648084458827150560,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2629,1648084458836329823,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2630,1648084458843959752,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2631,1648084458851534411,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2632,1648084458860663189,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2633,1648084458868265167,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2634,1648084458875843169,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2635,1648084458883503052,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2636,1648084458891060441,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2637,1648084458899292979,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2638,1648084458907046455,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2639,1648084458914629146,47,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2640,1648084458924163147,47,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2641,1648084458931818163,47,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2642,1648084458939374438,47,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2643,1648084458947228398,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2644,1648084458954792300,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2645,1648084458962348331,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2646,1648084458970188975,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2647,1648084458977726192,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2648,1648084458986231133,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2649,1648084458993890491,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2650,1648084459001437888,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2651,1648084459010900019,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2652,1648084459018561217,48,idle128_r3_matrixMul_compute,114568,350000,1695,9501,1695
2653,1648084459026513872,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2654,1648084459034737674,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2655,1648084459042304895,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2656,1648084459050713492,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2657,1648084459058365345,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2658,1648084459065886096,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2659,1648084459075453466,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2660,1648084459083164338,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2661,1648084459090746320,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2662,1648084459098441510,47,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2663,1648084459106195972,47,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2664,1648084459113749283,47,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2665,1648084459121436280,48,idle128_r3_matrixMul_compute,114572,350000,1695,9501,1695
2666,1648084459128992607,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2667,1648084459137699151,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2668,1648084459145411512,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2669,1648084459152980566,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2670,1648084459162420148,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2671,1648084459170060376,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2672,1648084459177632881,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2673,1648084459185395657,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2674,1648084459192923741,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2675,1648084459200588688,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2676,1648084459208510263,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2677,1648084459216070241,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2678,1648084459225135711,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2679,1648084459232806999,48,idle128_r3_matrixMul_compute,114550,350000,1695,9501,1695
2680,1648084459240560923,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2681,1648084459250286887,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2682,1648084459258454545,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2683,1648084459266882955,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2684,1648084459274530751,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2685,1648084459282106770,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2686,1648084459291646296,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2687,1648084459299368308,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2688,1648084459306936719,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2689,1648084459314646024,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2690,1648084459322229025,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2691,1648084459329821904,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2692,1648084459337508485,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2693,1648084459345079356,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2694,1648084459353787755,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2695,1648084459361512419,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2696,1648084459369081524,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2697,1648084459378501525,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2698,1648084459386129168,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2699,1648084459393697332,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2700,1648084459401522626,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2701,1648084459409089271,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2702,1648084459416784025,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2703,1648084459424505279,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2704,1648084459432091514,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2705,1648084459441158824,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2706,1648084459448824445,48,idle128_r3_matrixMul_compute,114557,350000,1695,9501,1695
2707,1648084459456583550,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2708,1648084459466853772,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2709,1648084459474487335,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2710,1648084459482686344,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2711,1648084459490396105,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2712,1648084459497952240,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2713,1648084459507506052,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2714,1648084459515190980,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2715,1648084459522741235,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2716,1648084459530409542,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2717,1648084459537972892,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2718,1648084459545547794,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2719,1648084459553232851,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2720,1648084459560812206,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2721,1648084459569091542,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2722,1648084459576839331,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2723,1648084459584384709,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2724,1648084459593875755,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2725,1648084459601507081,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2726,1648084459609075766,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2727,1648084459616769643,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2728,1648084459624361275,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2729,1648084459631939293,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2730,1648084459639631503,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2731,1648084459647172874,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2732,1648084459655444101,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2733,1648084459663217770,48,idle128_r3_matrixMul_compute,114554,350000,1695,9501,1695
2734,1648084459670811415,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2735,1648084459680228869,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2736,1648084459687907056,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2737,1648084459695498832,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2738,1648084459703373419,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2739,1648084459710924213,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2740,1648084459718471968,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2741,1648084459726324942,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2742,1648084459733884397,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2743,1648084459742579472,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2744,1648084459750333301,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2745,1648084459757891719,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2746,1648084459767344777,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2747,1648084459774956226,48,idle128_r3_matrixMul_compute,114553,350000,1695,9501,1695
2748,1648084459782890952,48,idle128_r3_matrixMul_compute,114552,350000,1695,9501,1695
2749,1648084459790683171,48,idle128_r3_matrixMul_compute,114552,350000,1695,9501,1695
2750,1648084459798234079,48,idle128_r3_matrixMul_compute,114552,350000,1695,9501,1695
