timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3331,1650155463639958707,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3332,1650155463647509846,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3333,1650155463655003467,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3334,1650155463664433517,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3335,1650155463672033801,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3336,1650155463679514101,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3337,1650155463687847963,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3338,1650155463695341734,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3339,1650155463703528377,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3340,1650155463711856873,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3341,1650155463719316590,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3342,1650155463728788621,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3343,1650155463736367954,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3344,1650155463743831525,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3345,1650155463753170652,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3346,1650155463760668256,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3347,1650155463768187471,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3348,1650155463775757045,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3349,1650155463783237679,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3350,1650155463791254274,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3351,1650155463798921196,56,t256_b64_wordcount_memory,108831,350000,1395,9501,1395
3352,1650155463806422788,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3353,1650155463815742741,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3354,1650155463823293890,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3355,1650155463830755547,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3356,1650155463839497598,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3357,1650155463846972819,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3358,1650155463854458907,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3359,1650155463862104114,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3360,1650155463869552279,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3361,1650155463877550983,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3362,1650155463885270656,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3363,1650155463892713267,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3364,1650155463902027464,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3365,1650155463909586556,56,t256_b64_wordcount_memory,108843,350000,1395,9501,1395
3366,1650155463917309323,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3367,1650155463926160876,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3368,1650155463933689331,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3369,1650155463941136168,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3370,1650155463948688047,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3371,1650155463956105626,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3372,1650155463964079718,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3373,1650155463971732712,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3374,1650155463979189643,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3375,1650155463988490980,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3376,1650155463996085057,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3377,1650155464003562444,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3378,1650155464012465795,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3379,1650155464019934906,56,t256_b64_wordcount_memory,108860,350000,1395,9501,1395
3380,1650155464027828946,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3381,1650155464035644644,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3382,1650155464043138852,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3383,1650155464051669691,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3384,1650155464059313533,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3385,1650155464066809934,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3386,1650155464076254405,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3387,1650155464083870017,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3388,1650155464091326475,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3389,1650155464098949466,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3390,1650155464106454267,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3391,1650155464113929788,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3392,1650155464121543785,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3393,1650155464129029189,56,t256_b64_wordcount_memory,108775,350000,1395,9501,1395
3394,1650155464137631222,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3395,1650155464145287299,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3396,1650155464152769416,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3397,1650155464162652795,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3398,1650155464170187791,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3399,1650155464177669392,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3400,1650155464185249336,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3401,1650155464192785967,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3402,1650155464200250184,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3403,1650155464207839464,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3404,1650155464215289284,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3405,1650155464222785662,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3406,1650155464230425126,56,t256_b64_wordcount_memory,108561,350000,1395,9501,1395
3407,1650155464237942022,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3408,1650155464246557021,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3409,1650155464254198714,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3410,1650155464261684690,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3411,1650155464271424318,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3412,1650155464279005938,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3413,1650155464286476226,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3414,1650155464294248826,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3415,1650155464301753844,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3416,1650155464309250292,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3417,1650155464316939151,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3418,1650155464324419675,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3419,1650155464332738147,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3420,1650155464340776916,56,t256_b64_wordcount_memory,108353,350000,1395,9501,1395
3421,1650155464348334516,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3422,1650155464357800440,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3423,1650155464365350325,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3424,1650155464372825773,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3425,1650155464380437362,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3426,1650155464387977102,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3427,1650155464395474859,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3428,1650155464403191309,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3429,1650155464410689294,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3430,1650155464418736999,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3431,1650155464426283989,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3432,1650155464433769950,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3433,1650155464443031689,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3434,1650155464450562158,56,t256_b64_wordcount_memory,108198,350000,1395,9501,1395
3435,1650155464458297111,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3436,1650155464466399332,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3437,1650155464473885589,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3438,1650155464481361487,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3439,1650155464488960267,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3440,1650155464496450945,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3441,1650155464503958319,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3442,1650155464511662202,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3443,1650155464519142722,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3444,1650155464527564557,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3445,1650155464535228078,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3446,1650155464542741134,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3447,1650155464552158346,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3448,1650155464559728610,56,t256_b64_wordcount_memory,108224,350000,1395,9501,1395
3449,1650155464567419665,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3450,1650155464575639381,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3451,1650155464583132789,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3452,1650155464590641094,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3453,1650155464598410828,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3454,1650155464605934783,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3455,1650155464614592360,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3456,1650155464622248851,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3457,1650155464629756599,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3458,1650155464639090272,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3459,1650155464646637098,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3460,1650155464654109605,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3461,1650155464661725283,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3462,1650155464669211267,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3463,1650155464677132838,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3464,1650155464684954099,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3465,1650155464692417874,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3466,1650155464700735652,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3467,1650155464708404937,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3468,1650155464715906691,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3469,1650155464725335898,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3470,1650155464732962495,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3471,1650155464740441476,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3472,1650155464748073997,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3473,1650155464755541998,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3474,1650155464763042425,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3475,1650155464770624468,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3476,1650155464778097189,56,t256_b64_wordcount_memory,108235,350000,1395,9501,1395
3477,1650155464786760942,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3478,1650155464794383956,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3479,1650155464801871043,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3480,1650155464811635641,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3481,1650155464819188586,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3482,1650155464826630353,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3483,1650155464834203396,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3484,1650155464841675940,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3485,1650155464849161608,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3486,1650155464856733434,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3487,1650155464864183253,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3488,1650155464871638568,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3489,1650155464879231381,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3490,1650155464886731376,56,t256_b64_wordcount_memory,108233,350000,1395,9501,1395
3491,1650155464894847583,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3492,1650155464902467930,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3493,1650155464909947541,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3494,1650155464919998397,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3495,1650155464927601051,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3496,1650155464935065389,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3497,1650155464942653395,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3498,1650155464950210938,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3499,1650155464957686528,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3500,1650155464965585452,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3501,1650155464973036719,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3502,1650155464980919238,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3503,1650155464988597518,56,t256_b64_wordcount_memory,108231,350000,1395,9501,1395
3504,1650155464996084498,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3505,1650155465005451410,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3506,1650155465013026582,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3507,1650155465020479810,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3508,1650155465029321832,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3509,1650155465036776949,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3510,1650155465044265975,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3511,1650155465051985190,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3512,1650155465059451107,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3513,1650155465067551402,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3514,1650155465075140704,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3515,1650155465082582778,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3516,1650155465091945819,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3517,1650155465099491092,56,t256_b64_wordcount_memory,108229,350000,1395,9501,1395
3518,1650155465107212801,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3519,1650155465115149951,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3520,1650155465122632313,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3521,1650155465130116513,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3522,1650155465137723247,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3523,1650155465145190241,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3524,1650155465152684482,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3525,1650155465160442023,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3526,1650155465167935587,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3527,1650155465176416873,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3528,1650155465184102478,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3529,1650155465191571019,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3530,1650155465200911717,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3531,1650155465208483626,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
3532,1650155465216141473,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3533,1650155465224391621,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3534,1650155465231874696,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3535,1650155465239483983,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3536,1650155465247090747,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3537,1650155465254549747,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3538,1650155465263123538,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3539,1650155465270711527,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3540,1650155465278199279,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3541,1650155465287641022,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
3542,1650155465295182671,56,t256_b64_wordcount_memory,108256,350000,1395,9501,1395
