timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3275,1650154919184010511,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3276,1650154919192783837,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3277,1650154919200408137,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3278,1650154919207916948,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3279,1650154919217340888,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3280,1650154919224921931,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3281,1650154919232401115,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3282,1650154919240027676,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3283,1650154919247501293,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3284,1650154919255686428,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3285,1650154919263290329,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3286,1650154919270760709,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3287,1650154919279532865,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3288,1650154919287122671,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3289,1650154919294604941,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3290,1650154919303910983,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3291,1650154919311566180,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3292,1650154919319053408,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3293,1650154919326851605,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3294,1650154919334318846,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3295,1650154919341971917,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3296,1650154919349565297,56,t256_b32_wordcount_memory,108376,350000,1395,9501,1395
3297,1650154919357040138,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3298,1650154919366041451,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3299,1650154919373605070,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3300,1650154919381114612,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3301,1650154919390921993,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3302,1650154919398484586,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3303,1650154919406008290,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3304,1650154919413716522,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3305,1650154919421187644,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3306,1650154919429385673,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3307,1650154919437051911,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3308,1650154919444524139,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3309,1650154919453892006,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3310,1650154919461481312,56,t256_b32_wordcount_memory,108756,350000,1395,9501,1395
3311,1650154919469018318,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3312,1650154919476814149,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3313,1650154919484296624,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3314,1650154919491810395,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3315,1650154919499391642,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3316,1650154919506870395,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3317,1650154919514355950,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3318,1650154919522072518,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3319,1650154919529540243,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3320,1650154919537729172,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3321,1650154919545428888,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3322,1650154919552891225,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3323,1650154919562244326,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3324,1650154919569804825,56,t256_b32_wordcount_memory,109121,350000,1395,9501,1395
3325,1650154919577393098,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3326,1650154919585000054,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3327,1650154919592487185,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3328,1650154919599947190,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3329,1650154919607512972,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3330,1650154919614980222,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3331,1650154919622456930,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3332,1650154919630264378,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3333,1650154919637738258,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3334,1650154919645965652,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3335,1650154919653746126,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3336,1650154919661222764,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3337,1650154919670593071,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3338,1650154919678183034,56,t256_b32_wordcount_memory,109195,350000,1395,9501,1395
3339,1650154919685781112,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3340,1650154919693591133,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3341,1650154919701076680,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3342,1650154919708558115,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3343,1650154919716179055,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3344,1650154919723654938,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3345,1650154919731338614,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3346,1650154919739047903,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3347,1650154919746516100,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3348,1650154919755273479,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3349,1650154919762867975,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3350,1650154919770332459,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3351,1650154919779712237,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3352,1650154919787248092,56,t256_b32_wordcount_memory,109189,350000,1395,9501,1395
3353,1650154919795213450,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3354,1650154919803451605,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3355,1650154919810948202,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3356,1650154919819291098,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3357,1650154919827036782,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3358,1650154919834475051,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3359,1650154919843933405,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3360,1650154919851520545,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3361,1650154919859005486,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3362,1650154919866621325,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3363,1650154919874115503,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3364,1650154919881587411,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3365,1650154919889192761,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3366,1650154919896679105,56,t256_b32_wordcount_memory,109174,350000,1395,9501,1395
3367,1650154919904795380,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3368,1650154919912435921,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3369,1650154919919959369,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3370,1650154919929128143,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3371,1650154919936711819,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3372,1650154919944174373,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3373,1650154919953529761,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3374,1650154919961042655,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3375,1650154919968539440,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3376,1650154919976634301,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3377,1650154919984140752,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3378,1650154919992472561,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3379,1650154920000079481,56,t256_b32_wordcount_memory,109161,350000,1395,9501,1395
3380,1650154920007590090,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3381,1650154920017035115,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3382,1650154920024612838,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3383,1650154920032111983,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3384,1650154920039753888,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3385,1650154920047248552,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3386,1650154920054714152,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3387,1650154920062390613,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3388,1650154920069884186,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3389,1650154920077711539,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3390,1650154920085378455,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3391,1650154920092851476,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3392,1650154920102079896,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3393,1650154920109653956,56,t256_b32_wordcount_memory,109172,350000,1395,9501,1395
3394,1650154920117156114,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3395,1650154920126426628,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3396,1650154920133927359,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3397,1650154920141406936,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3398,1650154920149002623,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3399,1650154920156463123,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3400,1650154920164380529,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3401,1650154920172035484,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3402,1650154920179510845,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3403,1650154920188817879,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3404,1650154920196421212,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3405,1650154920203934844,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3406,1650154920212353361,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3407,1650154920219846119,56,t256_b32_wordcount_memory,109179,350000,1395,9501,1395
3408,1650154920228022842,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3409,1650154920236591175,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3410,1650154920244096370,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3411,1650154920252986961,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3412,1650154920260552337,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3413,1650154920268049275,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3414,1650154920277333435,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3415,1650154920284991406,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3416,1650154920292453920,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3417,1650154920300081174,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3418,1650154920307560598,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3419,1650154920315174021,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3420,1650154920322792528,56,t256_b32_wordcount_memory,109190,350000,1395,9501,1395
3421,1650154920330294096,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3422,1650154920339057111,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3423,1650154920346721773,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3424,1650154920354195984,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3425,1650154920363737009,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3426,1650154920371304311,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3427,1650154920378803779,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3428,1650154920386973725,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3429,1650154920394464563,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3430,1650154920402526133,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3431,1650154920410233481,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3432,1650154920417735766,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3433,1650154920426992452,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3434,1650154920434555590,56,t256_b32_wordcount_memory,108841,350000,1395,9501,1395
3435,1650154920442303814,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3436,1650154920450943064,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3437,1650154920458457015,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3438,1650154920465944246,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3439,1650154920473524242,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3440,1650154920481010926,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3441,1650154920489029073,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3442,1650154920496677283,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3443,1650154920504174452,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3444,1650154920513399657,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3445,1650154920521002892,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3446,1650154920528486047,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3447,1650154920537048911,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3448,1650154920544542098,56,t256_b32_wordcount_memory,108462,350000,1395,9501,1395
3449,1650154920552406391,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3450,1650154920560231676,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3451,1650154920567736582,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3452,1650154920575796853,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3453,1650154920583481329,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3454,1650154920591476349,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3455,1650154920601012022,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3456,1650154920608710115,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3457,1650154920616183532,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3458,1650154920623807050,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3459,1650154920631278270,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3460,1650154920638772394,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3461,1650154920646409566,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3462,1650154920653931294,56,t256_b32_wordcount_memory,108101,350000,1395,9501,1395
3463,1650154920662490245,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3464,1650154920670089774,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3465,1650154920677588439,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3466,1650154920687115807,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3467,1650154920694727531,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3468,1650154920702213542,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3469,1650154920709840779,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3470,1650154920717357351,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3471,1650154920724872068,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3472,1650154920732512353,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3473,1650154920740015720,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3474,1650154920747519549,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3475,1650154920755158890,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3476,1650154920762652341,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3477,1650154920771076168,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3478,1650154920778648791,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3479,1650154920786150556,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3480,1650154920796097900,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3481,1650154920803645316,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3482,1650154920811168048,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3483,1650154920818781834,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3484,1650154920826271272,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3485,1650154920833771973,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3486,1650154920841399314,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
