timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3514,1648088141152328488,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3515,1648088141159921496,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3516,1648088141167470244,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3517,1648088141175060796,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3518,1648088141182630174,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3519,1648088141190232595,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3520,1648088141198186938,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3521,1648088141206248550,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3522,1648088141213867877,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3523,1648088141221455711,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3524,1648088141229076581,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3525,1648088141236748437,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3526,1648088141244481305,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3527,1648088141252143697,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3528,1648088141259774345,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3529,1648088141267433044,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3530,1648088141275050980,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3531,1648088141282742517,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3532,1648088141290329352,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3533,1648088141298013319,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3534,1648088141305695276,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3535,1648088141313350742,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3536,1648088141320954821,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3537,1648088141328557446,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3538,1648088141336148981,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3539,1648088141343797992,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3540,1648088141351388737,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3541,1648088141359126998,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3542,1648088141366717916,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3543,1648088141374340465,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3544,1648088141381942303,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3545,1648088141389837846,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3546,1648088141397449291,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3547,1648088141405115838,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3548,1648088141412908880,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3549,1648088141420621018,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3550,1648088141428299491,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3551,1648088141436015493,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3552,1648088141443599081,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3553,1648088141451363289,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3554,1648088141458954189,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3555,1648088141466645929,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3556,1648088141474259441,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3557,1648088141481862293,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3558,1648088141489454935,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3559,1648088141497023052,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3560,1648088141504622067,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3561,1648088141512223486,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3562,1648088141519802248,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3563,1648088141527389817,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3564,1648088141534996705,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3565,1648088141542563813,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3566,1648088141550157918,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3567,1648088141557799358,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3568,1648088141565453164,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3569,1648088141573018716,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3570,1648088141580656082,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3571,1648088141588265514,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3572,1648088141596621571,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3573,1648088141604242577,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3574,1648088141611948498,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3575,1648088141619544550,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3576,1648088141627184326,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3577,1648088141634846026,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3578,1648088141642517900,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3579,1648088141650290668,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3580,1648088141657931078,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3581,1648088141665514716,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3582,1648088141673158345,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3583,1648088141680744367,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3584,1648088141688381914,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3585,1648088141695991872,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3586,1648088141703648492,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3587,1648088141711214100,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3588,1648088141718875113,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3589,1648088141726452804,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3590,1648088141734050046,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3591,1648088141741818522,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3592,1648088141749465581,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3593,1648088141757019396,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3594,1648088141764689200,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3595,1648088141772293135,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3596,1648088141779849299,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3597,1648088141787393830,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3598,1648088141795000282,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3599,1648088141802613948,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3600,1648088141810257444,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3601,1648088141817842938,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3602,1648088141825477674,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3603,1648088141833049292,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3604,1648088141840739879,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3605,1648088141848482761,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3606,1648088141856487815,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3607,1648088141864080844,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3608,1648088141871684993,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3609,1648088141879272721,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3610,1648088141886849992,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3611,1648088141894420023,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3612,1648088141901986314,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3613,1648088141909562376,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3614,1648088141917149788,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3615,1648088141924780970,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3616,1648088141932359979,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3617,1648088141940091106,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3618,1648088141947671952,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3619,1648088141955326451,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3620,1648088141963033379,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3621,1648088141970612467,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3622,1648088141978212995,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3623,1648088141985797914,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3624,1648088141993464543,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3625,1648088142001121197,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3626,1648088142008715656,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3627,1648088142016552250,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3628,1648088142024123601,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3629,1648088142031792170,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3630,1648088142039359892,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3631,1648088142046979981,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3632,1648088142054532099,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3633,1648088142062183424,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3634,1648088142071234280,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3635,1648088142078995613,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3636,1648088142086649795,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3637,1648088142094221865,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3638,1648088142101860937,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3639,1648088142109419905,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3640,1648088142117126402,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3641,1648088142124707511,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3642,1648088142132266248,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3643,1648088142139806875,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3644,1648088142147350357,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3645,1648088142154921231,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3646,1648088142162484516,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3647,1648088142170039513,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3648,1648088142177885981,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3649,1648088142185472602,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3650,1648088142193134778,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3651,1648088142200702244,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3652,1648088142208291141,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3653,1648088142215883493,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3654,1648088142223518552,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3655,1648088142231079967,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3656,1648088142238738870,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3657,1648088142246294792,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3658,1648088142253927458,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3659,1648088142261500962,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3660,1648088142269219795,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3661,1648088142276796531,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3662,1648088142284721100,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3663,1648088142292787921,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3664,1648088142300446124,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3665,1648088142308013950,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3666,1648088142315657369,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3667,1648088142323256727,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3668,1648088142330855763,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3669,1648088142338408988,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3670,1648088142346076930,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3671,1648088142353631049,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3672,1648088142361231887,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3673,1648088142368809761,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3674,1648088142376352889,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3675,1648088142383914630,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3676,1648088142391461735,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3677,1648088142399117314,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3678,1648088142406770580,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3679,1648088142414837098,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3680,1648088142422514473,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3681,1648088142430064283,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3682,1648088142437646988,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3683,1648088142445209396,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3684,1648088142452838676,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3685,1648088142460385857,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3686,1648088142468130852,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3687,1648088142475731999,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3688,1648088142483389779,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3689,1648088142490972257,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3690,1648088142498734144,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3691,1648088142506439525,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3692,1648088142514116697,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3693,1648088142521703366,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3694,1648088142529335409,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3695,1648088142536902630,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3696,1648088142544506916,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3697,1648088142552073914,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3698,1648088142559692476,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3699,1648088142567295650,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3700,1648088142574900919,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3701,1648088142582483878,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3702,1648088142590081263,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3703,1648088142597671202,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3704,1648088142605265547,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3705,1648088142612959547,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3706,1648088142620622187,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3707,1648088142628265326,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3708,1648088142635830575,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3709,1648088142643512381,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3710,1648088142651100357,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3711,1648088142658714416,41,idle512_r5_simpleCUFFT_hybrid,34246,350000,210,405,210
3712,1648088142677379756,41,idle512_r5_simpleCUFFT_hybrid,34306,350000,210,405,210
3713,1648088142685124431,41,idle512_r5_simpleCUFFT_hybrid,34306,350000,210,405,210
3714,1648088142692736850,41,idle512_r5_simpleCUFFT_hybrid,34306,350000,210,405,210
3715,1648088142700322945,41,idle512_r5_simpleCUFFT_hybrid,34306,350000,210,405,210
3716,1648088142707930493,41,idle512_r5_simpleCUFFT_hybrid,34306,350000,210,405,210
3717,1648088142715504000,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3718,1648088142723141351,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3719,1648088142730741240,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3720,1648088142738303839,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3721,1648088142745915011,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3722,1648088142753609561,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3723,1648088142761211919,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3724,1648088142768810615,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3725,1648088142776378086,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3726,1648088142783973528,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3727,1648088142791556246,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3728,1648088142799115611,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3729,1648088142806727723,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3730,1648088142814290503,41,idle512_r5_simpleCUFFT_hybrid,34255,350000,210,405,210
3731,1648088142821856998,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3732,1648088142829471034,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3733,1648088142837199595,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3734,1648088142844781870,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3735,1648088142852367799,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3736,1648088142866292059,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3737,1648088142873848780,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3738,1648088142881530397,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3739,1648088142889113684,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3740,1648088142896699670,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3741,1648088142904294132,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3742,1648088142911898373,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3743,1648088142919464879,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3744,1648088142927039573,41,idle512_r5_simpleCUFFT_hybrid,34131,350000,210,405,210
3745,1648088142934750641,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3746,1648088142942406307,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3747,1648088142950016039,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3748,1648088142957574733,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3749,1648088142965474676,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3750,1648088142973355747,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3751,1648088142980931322,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3752,1648088142988696197,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3753,1648088142996313306,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
3754,1648088143003910911,41,idle512_r5_simpleCUFFT_hybrid,34035,350000,210,405,210
