timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2015,1648087700256112335,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2016,1648087700263830538,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2017,1648087700271519698,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2018,1648087700279095617,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2019,1648087700286796604,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2020,1648087700294358512,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2021,1648087700302242777,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2022,1648087700310022946,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2023,1648087700317639918,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2024,1648087700327179528,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2025,1648087700334883839,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2026,1648087700342510342,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2027,1648087700350527807,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2028,1648087700358127469,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2029,1648087700365717735,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2030,1648087700373622709,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2031,1648087700381223381,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2032,1648087700389385789,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2033,1648087700397190079,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2034,1648087700404794875,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2035,1648087700414423113,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2036,1648087700422118034,45,idle512_r1_simpleCUFFT_hybrid,113737,350000,1695,9501,1695
2037,1648087700429990535,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2038,1648087700438300256,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2039,1648087700445919671,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2040,1648087700454016921,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2041,1648087700461830311,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2042,1648087700469443000,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2043,1648087700478874391,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2044,1648087700486778759,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2045,1648087700494367531,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2046,1648087700502083545,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2047,1648087700509695531,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2048,1648087700517318795,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2049,1648087700525033342,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2050,1648087700532609564,45,idle512_r1_simpleCUFFT_hybrid,113730,350000,1695,9501,1695
2051,1648087700540913441,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2052,1648087700548665579,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2053,1648087700556259015,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2054,1648087700565825030,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2055,1648087700573534531,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2056,1648087700581140322,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2057,1648087700588835710,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2058,1648087700596539661,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2059,1648087700604135816,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2060,1648087700611862501,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2061,1648087700619421152,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2062,1648087700627661068,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2063,1648087700635470141,45,idle512_r1_simpleCUFFT_hybrid,113706,350000,1695,9501,1695
2064,1648087700643062922,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2065,1648087700652727623,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2066,1648087700660423470,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2067,1648087700668014392,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2068,1648087700675871956,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2069,1648087700683452398,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2070,1648087700691048586,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2071,1648087700698989239,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2072,1648087700706569827,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2073,1648087700715596834,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2074,1648087700723203776,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2075,1648087700730764521,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2076,1648087700740104996,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2077,1648087700747802897,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2078,1648087700755788090,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2079,1648087700763682906,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2080,1648087700771293942,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2081,1648087700779979370,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2082,1648087700787693492,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2083,1648087700795253919,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2084,1648087700804681529,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2085,1648087700812407802,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2086,1648087700819991830,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2087,1648087700827734029,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2088,1648087700835360251,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2089,1648087700843346784,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2090,1648087700851018479,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2091,1648087700858648449,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2092,1648087700868196745,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2093,1648087700875874132,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2094,1648087700883484900,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2095,1648087700891430664,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2096,1648087700899024533,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2097,1648087700906617208,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2098,1648087700914607939,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2099,1648087700922217638,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2100,1648087700931013945,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2101,1648087700938777878,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2102,1648087700946382193,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2103,1648087700955871214,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2104,1648087700963551978,45,idle512_r1_simpleCUFFT_hybrid,113665,350000,1695,9501,1695
2105,1648087700971494458,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2106,1648087700979331514,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2107,1648087700986930801,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2108,1648087700995446843,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2109,1648087701003198968,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2110,1648087701010806397,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2111,1648087701020235558,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2112,1648087701027930692,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2113,1648087701035570239,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2114,1648087701043504628,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2115,1648087701051107983,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2116,1648087701058929374,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2117,1648087701066703442,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2118,1648087701074267890,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2119,1648087701083755859,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2120,1648087701091438780,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2121,1648087701099038166,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2122,1648087701107669726,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2123,1648087701115287178,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2124,1648087701122877517,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2125,1648087701130747225,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2126,1648087701138310787,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2127,1648087701146936690,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2128,1648087701154674625,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2129,1648087701162219753,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2130,1648087701171726442,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2131,1648087701179395829,45,idle512_r1_simpleCUFFT_hybrid,113652,350000,1695,9501,1695
2132,1648087701187325778,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2133,1648087701195194253,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2134,1648087701202825966,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2135,1648087701210944695,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2136,1648087701218635579,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2137,1648087701226197988,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2138,1648087701235604255,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2139,1648087701243389501,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2140,1648087701250917228,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2141,1648087701258604799,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2142,1648087701266113932,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2143,1648087701273867414,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2144,1648087701281721142,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2145,1648087701289466433,45,idle512_r1_simpleCUFFT_hybrid,113671,350000,1695,9501,1695
2146,1648087701298373317,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2147,1648087701306197817,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2148,1648087701313738394,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2149,1648087701323038693,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2150,1648087701330711510,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2151,1648087701338241654,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2152,1648087701346126002,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2153,1648087701353714154,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2154,1648087701361622889,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2155,1648087701369479611,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2156,1648087701377040502,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2157,1648087701386387437,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2158,1648087701394049761,45,idle512_r1_simpleCUFFT_hybrid,113654,350000,1695,9501,1695
2159,1648087701401668653,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2160,1648087701409408602,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2161,1648087701416975156,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2162,1648087701424536524,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2163,1648087701432431597,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2164,1648087701439984351,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2165,1648087701447901443,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2166,1648087701455733897,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2167,1648087701463325872,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2168,1648087701472625367,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2169,1648087701480251759,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2170,1648087701487846428,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2171,1648087701496073140,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2172,1648087701503672762,45,idle512_r1_simpleCUFFT_hybrid,113675,350000,1695,9501,1695
2173,1648087701511770585,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2174,1648087701520369509,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2175,1648087701527896409,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2176,1648087701537484290,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2177,1648087701545115736,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2178,1648087701552731813,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2179,1648087701560625507,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2180,1648087701568262804,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2181,1648087701575844825,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2182,1648087701583556613,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2183,1648087701591141988,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2184,1648087701598828402,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2185,1648087701606471318,45,idle512_r1_simpleCUFFT_hybrid,113680,350000,1695,9501,1695
2186,1648087701614028240,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2187,1648087701623146054,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2188,1648087701630732699,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2189,1648087701638332168,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2190,1648087701648164744,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2191,1648087701655827054,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2192,1648087701663452344,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2193,1648087701671166785,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2194,1648087701679012599,46,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2195,1648087701688163624,46,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2196,1648087701695825537,46,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2197,1648087701703434624,46,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2198,1648087701712851438,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2199,1648087701720396152,45,idle512_r1_simpleCUFFT_hybrid,113682,350000,1695,9501,1695
2200,1648087701728594910,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2201,1648087701736658345,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2202,1648087701744229343,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2203,1648087701753630024,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2204,1648087701761305181,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2205,1648087701768898837,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2206,1648087701777147799,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2207,1648087701784918204,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2208,1648087701792536431,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2209,1648087701800250525,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2210,1648087701807862833,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2211,1648087701816132324,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2212,1648087701823949067,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2213,1648087701831546232,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2214,1648087701841113261,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2215,1648087701848840441,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2216,1648087701856409467,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2217,1648087701864272300,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2218,1648087701871839582,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2219,1648087701879600661,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2220,1648087701887429331,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2221,1648087701895028600,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2222,1648087701904161027,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2223,1648087701911843282,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2224,1648087701919436987,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2225,1648087701928875459,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2226,1648087701936476564,45,idle512_r1_simpleCUFFT_hybrid,113674,350000,1695,9501,1695
2227,1648087701945135229,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2228,1648087701952882231,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2229,1648087701960519826,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2230,1648087701969833532,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2231,1648087701977494480,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2232,1648087701985112075,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2233,1648087701992968058,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2234,1648087702000635949,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2235,1648087702008208114,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2236,1648087702015889128,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2237,1648087702023483762,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2238,1648087702031604943,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2239,1648087702039314534,45,idle512_r1_simpleCUFFT_hybrid,113693,350000,1695,9501,1695
2240,1648087702046901266,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2241,1648087702056516564,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2242,1648087702064194409,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2243,1648087702071818684,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2244,1648087702079506744,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2245,1648087702087118007,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2246,1648087702094736587,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2247,1648087702102507035,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
2248,1648087702110111051,45,idle512_r1_simpleCUFFT_hybrid,113690,350000,1695,9501,1695
