timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3546,1648088062630395627,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3547,1648088062638930748,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3548,1648088062647347055,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3549,1648088062655758137,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3550,1648088062664271919,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3551,1648088062672684788,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3552,1648088062681095081,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3553,1648088062689588168,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3554,1648088062698242633,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3555,1648088062706701614,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3556,1648088062715146566,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3557,1648088062726417264,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3558,1648088062734814610,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3559,1648088062743230345,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3560,1648088062751642841,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3561,1648088062760105768,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3562,1648088062768510137,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3563,1648088062776912899,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3564,1648088062785368676,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3565,1648088062793771748,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3566,1648088062802475104,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3567,1648088062810958186,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3568,1648088062819370494,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3569,1648088062827773758,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3570,1648088062836261274,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3571,1648088062844632802,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3572,1648088062853062579,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3573,1648088062861474977,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3574,1648088062869916387,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3575,1648088062878327103,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3576,1648088062886781800,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3577,1648088062895288259,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3578,1648088062903697728,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3579,1648088062912188606,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3580,1648088062920740308,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3581,1648088062929174798,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3582,1648088062937656508,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3583,1648088062946160439,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3584,1648088062954649262,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3585,1648088062963057353,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3586,1648088062971501076,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3587,1648088062979923423,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3588,1648088062988355389,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3589,1648088062996809409,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3590,1648088063005445734,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3591,1648088063013792267,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3592,1648088063022234638,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3593,1648088063030640311,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3594,1648088063039043446,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3595,1648088063047489005,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3596,1648088063055924535,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3597,1648088063064356532,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3598,1648088063072851983,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3599,1648088063081256872,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3600,1648088063089630209,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3601,1648088063098118024,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3602,1648088063106550477,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3603,1648088063114988197,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3604,1648088063123448401,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3605,1648088063131894277,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3606,1648088063140395065,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3607,1648088063148897947,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3608,1648088063157788291,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3609,1648088063166207559,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3610,1648088063174689004,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3611,1648088063183186522,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3612,1648088063191589367,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3613,1648088063200020531,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3614,1648088063208477088,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3615,1648088063216978569,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3616,1648088063225371601,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3617,1648088063233777419,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3618,1648088063242229830,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3619,1648088063250612751,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3620,1648088063259103663,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3621,1648088063267490341,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3622,1648088063275917897,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3623,1648088063284420476,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3624,1648088063292841598,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3625,1648088063301249868,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3626,1648088063310049070,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3627,1648088063318505210,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3628,1648088063326908795,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3629,1648088063335350099,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3630,1648088063343942650,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3631,1648088063352895685,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3632,1648088063361842988,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3633,1648088063370294400,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3634,1648088063378675849,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3635,1648088063387080951,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3636,1648088063395647041,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3637,1648088063404069569,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3638,1648088063412490463,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3639,1648088063421028962,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3640,1648088063429454458,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3641,1648088063437871894,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3642,1648088063446315560,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3643,1648088063454774257,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3644,1648088063463201583,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3645,1648088063471670071,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3646,1648088063480102618,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3647,1648088063488541043,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3648,1648088063496995587,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3649,1648088063505619725,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3650,1648088063514062545,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3651,1648088063522554812,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3652,1648088063531048951,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3653,1648088063539489090,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3654,1648088063547972843,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3655,1648088063556527223,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3656,1648088063564952146,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3657,1648088063573589468,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3658,1648088063582080479,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3659,1648088063590490371,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3660,1648088063598958509,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3661,1648088063607498264,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3662,1648088063615933797,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3663,1648088063624378030,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3664,1648088063632780609,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3665,1648088063641172605,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3666,1648088063649639221,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3667,1648088063658026547,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3668,1648088063666440719,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3669,1648088063675077981,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3670,1648088063683592609,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3671,1648088063691995735,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3672,1648088063700475592,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3673,1648088063709011201,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3674,1648088063717421974,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3675,1648088063725953989,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3676,1648088063734474598,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3677,1648088063742872630,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3678,1648088063751352250,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3679,1648088063759739033,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3680,1648088063768120254,41,idle512_r4_simpleCUFFT_hybrid,34077,350000,210,405,210
3681,1648088063776731185,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3682,1648088063785293067,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3683,1648088063793725214,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3684,1648088063802773778,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3685,1648088063812914330,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3686,1648088063821406008,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3687,1648088063829903229,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3688,1648088063838319029,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3689,1648088063846749819,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3690,1648088063855151143,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3691,1648088063863560059,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3692,1648088063872032467,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3693,1648088063880463717,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3694,1648088063889059680,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3695,1648088063897551111,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3696,1648088063905941534,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3697,1648088063914335983,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3698,1648088063922791696,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3699,1648088063931204242,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3700,1648088063939614787,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3701,1648088063948030159,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3702,1648088063956517906,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3703,1648088063964920859,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3704,1648088063973410317,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3705,1648088063981867537,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3706,1648088063990306037,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3707,1648088063998756660,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3708,1648088064007391022,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3709,1648088064015795895,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3710,1648088064024223814,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3711,1648088064032643679,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3712,1648088064041029168,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3713,1648088064049523310,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3714,1648088064057940258,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3715,1648088064066397479,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3716,1648088064074830879,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3717,1648088064083325140,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3718,1648088064091743302,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3719,1648088064100158977,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3720,1648088064108771725,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3721,1648088064117172454,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3722,1648088064125564833,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3723,1648088064133992167,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3724,1648088064142396505,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3725,1648088064150824770,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3726,1648088064159324999,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3727,1648088064167724261,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3728,1648088064176134897,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3729,1648088064184632868,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3730,1648088064193052344,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3731,1648088064201465496,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3732,1648088064209940407,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3733,1648088064218371004,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3734,1648088064226871202,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3735,1648088064235511220,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3736,1648088064244022718,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3737,1648088064252413356,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3738,1648088064260883016,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3739,1648088064269302013,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3740,1648088064277712052,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3741,1648088064286198843,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3742,1648088064294674617,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3743,1648088064303076156,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3744,1648088064311522019,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3745,1648088064319975783,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3746,1648088064328503278,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3747,1648088064336991885,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3748,1648088064345440159,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3749,1648088064353850924,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3750,1648088064362310985,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3751,1648088064371733520,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3752,1648088064380157179,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3753,1648088064388573471,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3754,1648088064397048308,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3755,1648088064405445511,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3756,1648088064413850340,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3757,1648088064422313076,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3758,1648088064430911728,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3759,1648088064440114546,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3760,1648088064448521699,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3761,1648088064456953537,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3762,1648088064465324196,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3763,1648088064473702397,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3764,1648088064482246193,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3765,1648088064490610745,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3766,1648088064499042161,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3767,1648088064507503424,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3768,1648088064515955482,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3769,1648088064524358567,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3770,1648088064532826727,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3771,1648088064541244774,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3772,1648088064549632592,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3773,1648088064558092389,40,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3774,1648088064566513129,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3775,1648088064574913833,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3776,1648088064583410816,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3777,1648088064591853649,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3778,1648088064600294345,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3779,1648088064608662446,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3780,1648088064617058892,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3781,1648088064625473024,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3782,1648088064633868006,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3783,1648088064642259794,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3784,1648088064650689918,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3785,1648088064659184512,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
3786,1648088064667599751,41,idle512_r4_simpleCUFFT_hybrid,33960,350000,210,405,210
