timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2135,1648254045266396532,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2136,1648254045273961052,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2137,1648254045281578052,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2138,1648254045289348756,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2139,1648254045296853159,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2140,1648254045304293870,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2141,1648254045312049713,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2142,1648254045319501581,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2143,1648254045327716484,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2144,1648254045335340885,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2145,1648254045342802624,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2146,1648254045352106143,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2147,1648254045359732872,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2148,1648254045367176637,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2149,1648254045374828379,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2150,1648254045382260310,45,idle256_r3_coalescing_memory,112858,350000,1695,9501,1695
2151,1648254045390133356,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2152,1648254045398179790,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2153,1648254045405710123,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2154,1648254045413734839,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2155,1648254045421315328,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2156,1648254045428760448,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2157,1648254045438073493,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2158,1648254045445632665,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2159,1648254045453105737,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2160,1648254045461875257,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2161,1648254045469303290,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2162,1648254045476791237,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2163,1648254045484352661,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2164,1648254045491830815,45,idle256_r3_coalescing_memory,112862,350000,1695,9501,1695
2165,1648254045500209412,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2166,1648254045507756335,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2167,1648254045515181664,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2168,1648254045524329825,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2169,1648254045531891065,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2170,1648254045539312509,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2171,1648254045548666386,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2172,1648254045556187421,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2173,1648254045563677459,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2174,1648254045571238572,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2175,1648254045578705295,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2176,1648254045586501707,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2177,1648254045594141943,45,idle256_r3_coalescing_memory,112891,350000,1695,9501,1695
2178,1648254045601606967,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2179,1648254045610965036,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2180,1648254045618469097,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2181,1648254045625944007,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2182,1648254045635513701,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2183,1648254045643033129,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2184,1648254045650539997,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2185,1648254045658303774,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2186,1648254045665789729,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2187,1648254045674258805,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2188,1648254045681824781,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2189,1648254045689261793,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2190,1648254045698713717,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2191,1648254045706231019,45,idle256_r3_coalescing_memory,112919,350000,1695,9501,1695
2192,1648254045713939328,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2193,1648254045721743449,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2194,1648254045729197083,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2195,1648254045736679223,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2196,1648254045744506225,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2197,1648254045751966355,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2198,1648254045759942334,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2199,1648254045767459288,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2200,1648254045774908312,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2201,1648254045784182935,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2202,1648254045791775694,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2203,1648254045799196951,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2204,1648254045807878972,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2205,1648254045815360050,45,idle256_r3_coalescing_memory,112944,350000,1695,9501,1695
2206,1648254045823367422,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2207,1648254045831583309,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2208,1648254045839044869,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2209,1648254045847977068,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2210,1648254045855530294,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2211,1648254045863007234,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2212,1648254045872361623,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2213,1648254045879943563,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2214,1648254045887397262,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2215,1648254045894928855,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2216,1648254045902402692,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2217,1648254045909909964,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2218,1648254045917481303,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2219,1648254045924940651,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2220,1648254045933033186,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2221,1648254045940652892,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2222,1648254045948090231,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2223,1648254045957337965,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2224,1648254045964905661,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2225,1648254045972411829,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2226,1648254045981060082,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2227,1648254045988569497,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2228,1648254045996064287,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2229,1648254046003659654,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2230,1648254046011106371,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2231,1648254046018807454,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2232,1648254046026377960,45,idle256_r3_coalescing_memory,112977,350000,1695,9501,1695
2233,1648254046033837510,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2234,1648254046042702530,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2235,1648254046050222939,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2236,1648254046057656238,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2237,1648254046066983722,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2238,1648254046074549923,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2239,1648254046081961488,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2240,1648254046089552419,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2241,1648254046097013669,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2242,1648254046104463968,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2243,1648254046112060042,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2244,1648254046119535980,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2245,1648254046127534932,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2246,1648254046135119361,45,idle256_r3_coalescing_memory,112988,350000,1695,9501,1695
2247,1648254046142592542,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2248,1648254046151743118,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2249,1648254046159271688,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2250,1648254046166714661,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2251,1648254046176010679,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2252,1648254046183491266,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2253,1648254046190937033,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2254,1648254046198594458,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2255,1648254046206057939,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2256,1648254046214056610,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2257,1648254046221642758,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2258,1648254046229039776,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2259,1648254046238223753,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2260,1648254046245814491,45,idle256_r3_coalescing_memory,112981,350000,1695,9501,1695
2261,1648254046253495918,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2262,1648254046261859061,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2263,1648254046269357666,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2264,1648254046276824894,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2265,1648254046284578250,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2266,1648254046292067274,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2267,1648254046299624041,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2268,1648254046307376157,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2269,1648254046314848913,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2270,1648254046323456043,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2271,1648254046331090724,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2272,1648254046338557348,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2273,1648254046347929270,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2274,1648254046355451579,45,idle256_r3_coalescing_memory,112983,350000,1695,9501,1695
2275,1648254046363109957,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2276,1648254046370827331,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2277,1648254046378231915,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2278,1648254046386348673,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2279,1648254046393890039,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2280,1648254046401377273,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2281,1648254046410048277,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2282,1648254046417777226,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2283,1648254046425198885,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2284,1648254046434538341,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2285,1648254046442078465,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2286,1648254046449526847,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2287,1648254046457068335,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2288,1648254046464576546,45,idle256_r3_coalescing_memory,112990,350000,1695,9501,1695
2289,1648254046472743348,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2290,1648254046480980862,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2291,1648254046488443490,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2292,1648254046497503055,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2293,1648254046505027883,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2294,1648254046512483710,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2295,1648254046521835205,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2296,1648254046529371734,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2297,1648254046536838615,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2298,1648254046544413127,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2299,1648254046551859201,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2300,1648254046559492487,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2301,1648254046567091524,45,idle256_r3_coalescing_memory,112982,350000,1695,9501,1695
2302,1648254046574555945,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2303,1648254046583437762,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2304,1648254046591477167,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2305,1648254046598914969,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2306,1648254046608726531,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2307,1648254046616230212,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2308,1648254046623717137,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2309,1648254046631431623,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2310,1648254046638844905,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2311,1648254046647195554,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2312,1648254046654771178,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2313,1648254046662207790,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2314,1648254046671576100,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2315,1648254046679133920,45,idle256_r3_coalescing_memory,112986,350000,1695,9501,1695
2316,1648254046686924005,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2317,1648254046694916819,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2318,1648254046702364090,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2319,1648254046709830474,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2320,1648254046717562547,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2321,1648254046725016500,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2322,1648254046733106054,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2323,1648254046740701794,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2324,1648254046748170811,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2325,1648254046757505567,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2326,1648254046765052665,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2327,1648254046772478897,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2328,1648254046780825934,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2329,1648254046788298190,45,idle256_r3_coalescing_memory,112984,350000,1695,9501,1695
2330,1648254046796336983,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2331,1648254046804059133,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2332,1648254046811563547,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2333,1648254046819608478,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2334,1648254046827120302,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
2335,1648254046834555273,45,idle256_r3_coalescing_memory,112968,350000,1695,9501,1695
