timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3224,1650146746338115821,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3225,1650146746348027024,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3226,1650146746356103855,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3227,1650146746364021159,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3228,1650146746372106389,56,t128_b391_vectorAdd_compute,108047,350000,1395,9501,1395
3229,1650146746380062530,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3230,1650146746390082436,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3231,1650146746398140676,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3232,1650146746406097648,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3233,1650146746414156505,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3234,1650146746422117183,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3235,1650146746430721551,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3236,1650146746438797220,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3237,1650146746446720202,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3238,1650146746456472906,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3239,1650146746464507032,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3240,1650146746472528451,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3241,1650146746480601161,56,t128_b391_vectorAdd_compute,108041,350000,1395,9501,1395
3242,1650146746488526605,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3243,1650146746498509043,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3244,1650146746506558393,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3245,1650146746514484361,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3246,1650146746522536361,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3247,1650146746530476524,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3248,1650146746539428081,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3249,1650146746547697198,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3250,1650146746555640289,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3251,1650146746565165951,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3252,1650146746573103945,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3253,1650146746581466829,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3254,1650146746589497288,56,t128_b391_vectorAdd_compute,108039,350000,1395,9501,1395
3255,1650146746597554178,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3256,1650146746607437117,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3257,1650146746615475174,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3258,1650146746623411812,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3259,1650146746631447281,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3260,1650146746639401069,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3261,1650146746649061977,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3262,1650146746657100013,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3263,1650146746665039268,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3264,1650146746673102538,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3265,1650146746681035138,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3266,1650146746689036203,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3267,1650146746697092521,56,t128_b391_vectorAdd_compute,108046,350000,1395,9501,1395
3268,1650146746705031341,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3269,1650146746715045487,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3270,1650146746723085619,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3271,1650146746731051741,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3272,1650146746739103025,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3273,1650146746747537992,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3274,1650146746756902511,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3275,1650146746765030712,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3276,1650146746772967770,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3277,1650146746781033427,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3278,1650146746788964181,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3279,1650146746796890908,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3280,1650146746804942918,56,t128_b391_vectorAdd_compute,108037,350000,1395,9501,1395
3281,1650146746812843441,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3282,1650146746822785369,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3283,1650146746830761061,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3284,1650146746838692135,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3285,1650146746846736791,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3286,1650146746854651171,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3287,1650146746863037685,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3288,1650146746871152529,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3289,1650146746879043686,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3290,1650146746888805040,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3291,1650146746896809222,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3292,1650146746904727409,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3293,1650146746912763283,56,t128_b391_vectorAdd_compute,108027,350000,1395,9501,1395
3294,1650146746920665216,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3295,1650146746930117999,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3296,1650146746938137038,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3297,1650146746946073243,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3298,1650146746955771844,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3299,1650146746963675478,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3300,1650146746972735909,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3301,1650146746980907148,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3302,1650146746988814211,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3303,1650146746997891454,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3304,1650146747005937740,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3305,1650146747014163307,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3306,1650146747022272092,56,t128_b391_vectorAdd_compute,108030,350000,1395,9501,1395
3307,1650146747030186536,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3308,1650146747040114488,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3309,1650146747048136545,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3310,1650146747056071016,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3311,1650146747064085732,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3312,1650146747072010153,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3313,1650146747081176717,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3314,1650146747089203159,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3315,1650146747097154854,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3316,1650146747105930066,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3317,1650146747113842189,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3318,1650146747121832845,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3319,1650146747129887881,56,t128_b391_vectorAdd_compute,108024,350000,1395,9501,1395
3320,1650146747137816955,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3321,1650146747147722115,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3322,1650146747155721471,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3323,1650146747163611160,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3324,1650146747171631786,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3325,1650146747179527396,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3326,1650146747188086694,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3327,1650146747196112160,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3328,1650146747204058005,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3329,1650146747213945168,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3330,1650146747221954020,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3331,1650146747229982453,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3332,1650146747238128783,56,t128_b391_vectorAdd_compute,108021,350000,1395,9501,1395
3333,1650146747246053318,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3334,1650146747255918260,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3335,1650146747263924416,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3336,1650146747271835233,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3337,1650146747279897410,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3338,1650146747287828873,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3339,1650146747296749016,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3340,1650146747304825286,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3341,1650146747312767785,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3342,1650146747322534554,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3343,1650146747330528383,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3344,1650146747338960108,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3345,1650146747347031341,56,t128_b391_vectorAdd_compute,108044,350000,1395,9501,1395
3346,1650146747354992472,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3347,1650146747364847275,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3348,1650146747372865021,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3349,1650146747380803465,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3350,1650146747388796553,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3351,1650146747396719501,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3352,1650146747406193095,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3353,1650146747414395248,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3354,1650146747422337840,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3355,1650146747430397869,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3356,1650146747438362466,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3357,1650146747446416331,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3358,1650146747454537032,56,t128_b391_vectorAdd_compute,108062,350000,1395,9501,1395
3359,1650146747462467377,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3360,1650146747472449411,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3361,1650146747480492404,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3362,1650146747488396635,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3363,1650146747496457888,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3364,1650146747504421032,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3365,1650146747513439843,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3366,1650146747521583995,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3367,1650146747529519739,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3368,1650146747539075601,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3369,1650146747547062879,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3370,1650146747555541569,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3371,1650146747563628534,56,t128_b391_vectorAdd_compute,108055,350000,1395,9501,1395
3372,1650146747571594478,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3373,1650146747581411689,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3374,1650146747589451369,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3375,1650146747597409137,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3376,1650146747605446729,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3377,1650146747613408008,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3378,1650146747623292978,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3379,1650146747631568938,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3380,1650146747639483411,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3381,1650146747647518828,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3382,1650146747655451750,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3383,1650146747664006660,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3384,1650146747672160799,56,t128_b391_vectorAdd_compute,108078,350000,1395,9501,1395
3385,1650146747680208758,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3386,1650146747690135842,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3387,1650146747698144688,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3388,1650146747706328131,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3389,1650146747714500403,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3390,1650146747722463912,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3391,1650146747732386112,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3392,1650146747740460996,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3393,1650146747748444274,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3394,1650146747756593956,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3395,1650146747764544640,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3396,1650146747774243122,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3397,1650146747782252937,56,t128_b391_vectorAdd_compute,108085,350000,1395,9501,1395
3398,1650146747790307522,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3399,1650146747798586750,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3400,1650146747806531098,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3401,1650146747815048951,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3402,1650146747823235817,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3403,1650146747831203652,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3404,1650146747841042927,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3405,1650146747849211189,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3406,1650146747857360021,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3407,1650146747865601182,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3408,1650146747873510892,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3409,1650146747883344835,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3410,1650146747891380744,56,t128_b391_vectorAdd_compute,108108,350000,1395,9501,1395
3411,1650146747899872796,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3412,1650146747908519502,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3413,1650146747916447513,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3414,1650146747926794669,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3415,1650146747934797162,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3416,1650146747942687134,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3417,1650146747950823573,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3418,1650146747958741876,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3419,1650146747968070838,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3420,1650146747976486046,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3421,1650146747984422600,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3422,1650146747992467919,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3423,1650146748000403374,56,t128_b391_vectorAdd_compute,108119,350000,1395,9501,1395
3424,1650146748009252421,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3425,1650146748017283094,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3426,1650146748025221357,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3427,1650146748035496999,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3428,1650146748043502825,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3429,1650146748051425927,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3430,1650146748059597970,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3431,1650146748067509635,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3432,1650146748077398343,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3433,1650146748085388420,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3434,1650146748093303397,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3435,1650146748101336715,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3436,1650146748109274777,56,t128_b391_vectorAdd_compute,108125,350000,1395,9501,1395
3437,1650146748117961923,56,t128_b391_vectorAdd_compute,108133,350000,1395,9501,1395
