timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2428,1648685095143227405,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2429,1648685095150695895,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2430,1648685095158203032,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2431,1648685095165739540,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2432,1648685095173165149,56,idle128_r2_wordcount_memory,109452,350000,1395,9501,1395
2433,1648685095181493343,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2434,1648685095189108209,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2435,1648685095196529078,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2436,1648685095205691787,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2437,1648685095213220931,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2438,1648685095220652833,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2439,1648685095228861392,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2440,1648685095236475898,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2441,1648685095243929741,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2442,1648685095251525110,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2443,1648685095258940934,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2444,1648685095266368203,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2445,1648685095273966172,56,idle128_r2_wordcount_memory,109460,350000,1395,9501,1395
2446,1648685095281473552,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2447,1648685095289975447,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2448,1648685095297593810,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2449,1648685095305059110,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2450,1648685095314451910,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2451,1648685095321967131,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2452,1648685095329433770,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2453,1648685095336950300,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2454,1648685095344569790,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2455,1648685095352017943,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2456,1648685095359623032,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2457,1648685095367056020,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2458,1648685095374601912,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2459,1648685095382176570,56,idle128_r2_wordcount_memory,109422,350000,1395,9501,1395
2460,1648685095389659010,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2461,1648685095398380116,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2462,1648685095406009289,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2463,1648685095413439128,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2464,1648685095422778503,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2465,1648685095430309962,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2466,1648685095437786861,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2467,1648685095445347673,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2468,1648685095452804965,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2469,1648685095460213071,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2470,1648685095467737370,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2471,1648685095475056782,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2472,1648685095482394628,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2473,1648685095489888214,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2474,1648685095497258101,56,idle128_r2_wordcount_memory,109522,350000,1395,9501,1395
2475,1648685095505322159,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2476,1648685095512859737,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2477,1648685095520228125,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2478,1648685095529457227,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2479,1648685095537748232,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2480,1648685095545095923,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2481,1648685095553226284,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2482,1648685095560802876,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2483,1648685095568270322,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2484,1648685095575852511,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2485,1648685095583317166,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2486,1648685095590781327,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2487,1648685095598386795,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2488,1648685095605851715,56,idle128_r2_wordcount_memory,109726,350000,1395,9501,1395
2489,1648685095613975648,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2490,1648685095621544460,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2491,1648685095629000362,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2492,1648685095638237606,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2493,1648685095645710376,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2494,1648685095653196826,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2495,1648685095661482537,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2496,1648685095669084679,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2497,1648685095676565209,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2498,1648685095684164701,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2499,1648685095691594516,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2500,1648685095699106500,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2501,1648685095706639581,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2502,1648685095714034435,56,idle128_r2_wordcount_memory,110077,350000,1395,9501,1395
2503,1648685095722476520,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2504,1648685095730100639,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2505,1648685095737558848,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2506,1648685095746968506,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2507,1648685095754580741,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2508,1648685095762008767,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2509,1648685095769594763,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2510,1648685095777139021,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2511,1648685095784594963,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2512,1648685095792132191,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2513,1648685095799554242,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2514,1648685095806991781,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2515,1648685095814583477,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2516,1648685095821995254,56,idle128_r2_wordcount_memory,110336,350000,1395,9501,1395
2517,1648685095830214490,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2518,1648685095837759769,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2519,1648685095845215475,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2520,1648685095854458932,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2521,1648685095861993220,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2522,1648685095869472570,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2523,1648685095877739056,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2524,1648685095885292527,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2525,1648685095892704655,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2526,1648685095900272671,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2527,1648685095907750237,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2528,1648685095915160758,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2529,1648685095922763678,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2530,1648685095930185130,56,idle128_r2_wordcount_memory,110523,350000,1395,9501,1395
2531,1648685095938536818,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2532,1648685095946091763,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2533,1648685095953572662,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2534,1648685095962813563,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2535,1648685095970529271,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2536,1648685095977950297,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2537,1648685095985526519,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2538,1648685095993060113,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2539,1648685096000563693,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2540,1648685096008137976,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2541,1648685096015565217,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2542,1648685096023016779,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2543,1648685096030587931,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2544,1648685096037999899,56,idle128_r2_wordcount_memory,110590,350000,1395,9501,1395
2545,1648685096046033795,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2546,1648685096053625944,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2547,1648685096061053472,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2548,1648685096070482910,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2549,1648685096078058572,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2550,1648685096085542451,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2551,1648685096094405088,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2552,1648685096101896181,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2553,1648685096109363597,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2554,1648685096117215765,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2555,1648685096124723179,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2556,1648685096132589884,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2557,1648685096140243117,56,idle128_r2_wordcount_memory,110580,350000,1395,9501,1395
2558,1648685096147662968,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2559,1648685096156992311,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2560,1648685096164575032,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2561,1648685096172007665,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2562,1648685096181494279,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2563,1648685096188993799,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2564,1648685096196414593,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2565,1648685096204204490,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2566,1648685096211661742,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2567,1648685096219751788,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2568,1648685096227495080,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2569,1648685096234937975,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2570,1648685096244198287,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2571,1648685096251750522,56,idle128_r2_wordcount_memory,110586,350000,1395,9501,1395
2572,1648685096259240959,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2573,1648685096266866975,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2574,1648685096274265296,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2575,1648685096281738172,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2576,1648685096289832266,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2577,1648685096297349870,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2578,1648685096304831496,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2579,1648685096312523567,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2580,1648685096319923964,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2581,1648685096328074179,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2582,1648685096335757436,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2583,1648685096343226559,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2584,1648685096352459227,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2585,1648685096360040229,56,idle128_r2_wordcount_memory,110604,350000,1395,9501,1395
2586,1648685096367707259,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2587,1648685096375417277,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2588,1648685096382853356,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2589,1648685096390327275,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2590,1648685096400921211,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2591,1648685096408406451,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2592,1648685096417857780,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2593,1648685096425570851,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2594,1648685096433023580,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2595,1648685096440655394,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2596,1648685096448103626,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2597,1648685096455579932,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2598,1648685096463140118,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2599,1648685096470527569,56,idle128_r2_wordcount_memory,110646,350000,1395,9501,1395
2600,1648685096478356866,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2601,1648685096486136259,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2602,1648685096493536640,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2603,1648685096501856611,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2604,1648685096510631168,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2605,1648685096518107555,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2606,1648685096527502882,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2607,1648685096535159609,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2608,1648685096542572924,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2609,1648685096550128753,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2610,1648685096557630645,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2611,1648685096565083645,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2612,1648685096572663791,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2613,1648685096580100286,56,idle128_r2_wordcount_memory,110534,350000,1395,9501,1395
2614,1648685096588591560,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2615,1648685096596205443,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2616,1648685096603683060,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2617,1648685096613090661,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2618,1648685096620742820,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2619,1648685096628209907,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2620,1648685096635759974,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2621,1648685096643311473,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2622,1648685096650770542,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2623,1648685096658386152,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2624,1648685096665872465,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2625,1648685096673459681,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2626,1648685096680986510,56,idle128_r2_wordcount_memory,110357,350000,1395,9501,1395
2627,1648685096688419126,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2628,1648685096697036823,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2629,1648685096704707281,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2630,1648685096712101838,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2631,1648685096721396064,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2632,1648685096729008123,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2633,1648685096736516487,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
2634,1648685096744097129,56,idle128_r2_wordcount_memory,110025,350000,1395,9501,1395
