timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3506,1647370995241097803,38,idle32_transpose_memory,23709,350000,0,405,0
3507,1647370995249051294,38,idle32_transpose_memory,23709,350000,0,405,0
3508,1647370995257036118,38,idle32_transpose_memory,23709,350000,0,405,0
3509,1647370995265106228,38,idle32_transpose_memory,23709,350000,0,405,0
3510,1647370995273089452,38,idle32_transpose_memory,23709,350000,0,405,0
3511,1647370995281061709,38,idle32_transpose_memory,23709,350000,0,405,0
3512,1647370995289040707,38,idle32_transpose_memory,23709,350000,0,405,0
3513,1647370995297019057,38,idle32_transpose_memory,23709,350000,0,405,0
3514,1647370995305170996,38,idle32_transpose_memory,23709,350000,0,405,0
3515,1647370995313158874,38,idle32_transpose_memory,23709,350000,0,405,0
3516,1647370995321154475,38,idle32_transpose_memory,23709,350000,0,405,0
3517,1647370995329564104,38,idle32_transpose_memory,23709,350000,0,405,0
3518,1647370995337517071,38,idle32_transpose_memory,23709,350000,0,405,0
3519,1647370995345554867,38,idle32_transpose_memory,23709,350000,0,405,0
3520,1647370995353571988,38,idle32_transpose_memory,23709,350000,0,405,0
3521,1647370995361512448,38,idle32_transpose_memory,23709,350000,0,405,0
3522,1647370995369470269,38,idle32_transpose_memory,23709,350000,0,405,0
3523,1647370995377437993,38,idle32_transpose_memory,23709,350000,0,405,0
3524,1647370995385509656,38,idle32_transpose_memory,23709,350000,0,405,0
3525,1647370995393485700,38,idle32_transpose_memory,23709,350000,0,405,0
3526,1647370995401433257,38,idle32_transpose_memory,23709,350000,0,405,0
3527,1647370995409393121,38,idle32_transpose_memory,23709,350000,0,405,0
3528,1647370995417344254,38,idle32_transpose_memory,23709,350000,0,405,0
3529,1647370995425300684,38,idle32_transpose_memory,23709,350000,0,405,0
3530,1647370995433295719,38,idle32_transpose_memory,23709,350000,0,405,0
3531,1647370995441263339,38,idle32_transpose_memory,23709,350000,0,405,0
3532,1647370995449693030,38,idle32_transpose_memory,23917,350000,0,405,0
3533,1647370995457741706,38,idle32_transpose_memory,23917,350000,0,405,0
3534,1647370995465707073,38,idle32_transpose_memory,23917,350000,0,405,0
3535,1647370995475652050,38,idle32_transpose_memory,23917,350000,210,405,210
3536,1647370995495672425,38,idle32_transpose_memory,23917,350000,0,405,0
3537,1647370995503712327,38,idle32_transpose_memory,23917,350000,0,405,0
3538,1647370995511702598,38,idle32_transpose_memory,23917,350000,0,405,0
3539,1647370995519648205,38,idle32_transpose_memory,23917,350000,0,405,0
3540,1647370995527621949,38,idle32_transpose_memory,23917,350000,0,405,0
3541,1647370995535626507,38,idle32_transpose_memory,23917,350000,0,405,0
3542,1647370995543587907,38,idle32_transpose_memory,23917,350000,0,405,0
3543,1647370995551559378,38,idle32_transpose_memory,23917,350000,0,405,0
3544,1647370995559523082,38,idle32_transpose_memory,23917,350000,0,405,0
3545,1647370995567562348,38,idle32_transpose_memory,23917,350000,0,405,0
3546,1647370995575552382,38,idle32_transpose_memory,23917,350000,0,405,0
3547,1647370995583511412,38,idle32_transpose_memory,23917,350000,0,405,0
3548,1647370995591506733,38,idle32_transpose_memory,23917,350000,0,405,0
3549,1647370995599441797,38,idle32_transpose_memory,23917,350000,0,405,0
3550,1647370995607371177,38,idle32_transpose_memory,23917,350000,0,405,0
3551,1647370995615311360,38,idle32_transpose_memory,23917,350000,0,405,0
3552,1647370995623254417,38,idle32_transpose_memory,23917,350000,0,405,0
3553,1647370995631219964,38,idle32_transpose_memory,23917,350000,0,405,0
3554,1647370995639224376,38,idle32_transpose_memory,23917,350000,0,405,0
3555,1647370995647185402,38,idle32_transpose_memory,23917,350000,0,405,0
3556,1647370995655186154,38,idle32_transpose_memory,23917,350000,0,405,0
3557,1647370995663235553,38,idle32_transpose_memory,23917,350000,0,405,0
3558,1647370995671247737,38,idle32_transpose_memory,23917,350000,0,405,0
3559,1647370995679230312,38,idle32_transpose_memory,23917,350000,0,405,0
3560,1647370995687220033,38,idle32_transpose_memory,23917,350000,0,405,0
3561,1647370995695202537,38,idle32_transpose_memory,23917,350000,0,405,0
3562,1647370995703174625,38,idle32_transpose_memory,23917,350000,0,405,0
3563,1647370995711182969,38,idle32_transpose_memory,23917,350000,0,405,0
3564,1647370995719181570,38,idle32_transpose_memory,23917,350000,0,405,0
3565,1647370995727157125,38,idle32_transpose_memory,23917,350000,0,405,0
3566,1647370995735145676,38,idle32_transpose_memory,23917,350000,0,405,0
3567,1647370995743181822,38,idle32_transpose_memory,23917,350000,0,405,0
3568,1647370995751137182,38,idle32_transpose_memory,23917,350000,0,405,0
3569,1647370995759138709,38,idle32_transpose_memory,23917,350000,0,405,0
3570,1647370995767120400,38,idle32_transpose_memory,23917,350000,0,405,0
3571,1647370995775110475,38,idle32_transpose_memory,23917,350000,0,405,0
3572,1647370995783197898,38,idle32_transpose_memory,23917,350000,0,405,0
3573,1647370995791185880,38,idle32_transpose_memory,23917,350000,0,405,0
3574,1647370995799211322,38,idle32_transpose_memory,23917,350000,0,405,0
3575,1647370995807201453,38,idle32_transpose_memory,23917,350000,0,405,0
3576,1647370995815184110,38,idle32_transpose_memory,23917,350000,0,405,0
3577,1647370995823169725,38,idle32_transpose_memory,23917,350000,0,405,0
3578,1647370995831199470,38,idle32_transpose_memory,23917,350000,0,405,0
3579,1647370995839179270,38,idle32_transpose_memory,23917,350000,0,405,0
3580,1647370995847166028,38,idle32_transpose_memory,23917,350000,0,405,0
3581,1647370995855144399,38,idle32_transpose_memory,23917,350000,0,405,0
3582,1647370995863142994,38,idle32_transpose_memory,23917,350000,0,405,0
3583,1647370995871144068,38,idle32_transpose_memory,23917,350000,0,405,0
3584,1647370995879295896,38,idle32_transpose_memory,23917,350000,0,405,0
3585,1647370995887302947,38,idle32_transpose_memory,23917,350000,0,405,0
3586,1647370995895295719,38,idle32_transpose_memory,23917,350000,0,405,0
3587,1647370995903291273,38,idle32_transpose_memory,23917,350000,0,405,0
3588,1647370995911272688,38,idle32_transpose_memory,23917,350000,0,405,0
3589,1647370995919254275,38,idle32_transpose_memory,23917,350000,0,405,0
3590,1647370995927240913,38,idle32_transpose_memory,23917,350000,0,405,0
3591,1647370995935226557,38,idle32_transpose_memory,23917,350000,0,405,0
3592,1647370995943648007,38,idle32_transpose_memory,23917,350000,0,405,0
3593,1647370995951631708,38,idle32_transpose_memory,23917,350000,0,405,0
3594,1647370995959628343,38,idle32_transpose_memory,23917,350000,0,405,0
3595,1647370995967581039,38,idle32_transpose_memory,23917,350000,0,405,0
3596,1647370995975531853,38,idle32_transpose_memory,23917,350000,0,405,0
3597,1647370995983503527,38,idle32_transpose_memory,23917,350000,0,405,0
3598,1647370995991544023,38,idle32_transpose_memory,23917,350000,0,405,0
3599,1647370996000014661,38,idle32_transpose_memory,23917,350000,0,405,0
3600,1647370996007996145,38,idle32_transpose_memory,23917,350000,0,405,0
3601,1647370996015972133,38,idle32_transpose_memory,23917,350000,0,405,0
3602,1647370996023939170,38,idle32_transpose_memory,23917,350000,0,405,0
3603,1647370996031909274,38,idle32_transpose_memory,23917,350000,0,405,0
3604,1647370996039892002,38,idle32_transpose_memory,23917,350000,0,405,0
3605,1647370996047947067,38,idle32_transpose_memory,23917,350000,0,405,0
3606,1647370996055941782,38,idle32_transpose_memory,23917,350000,0,405,0
3607,1647370996063933420,38,idle32_transpose_memory,23917,350000,0,405,0
3608,1647370996071934834,38,idle32_transpose_memory,23917,350000,0,405,0
3609,1647370996079943356,38,idle32_transpose_memory,23917,350000,0,405,0
3610,1647370996087952934,38,idle32_transpose_memory,23917,350000,0,405,0
3611,1647370996095929434,38,idle32_transpose_memory,23917,350000,0,405,0
3612,1647370996104005027,38,idle32_transpose_memory,23917,350000,0,405,0
3613,1647370996111977678,38,idle32_transpose_memory,23917,350000,0,405,0
3614,1647370996119961266,38,idle32_transpose_memory,23917,350000,0,405,0
3615,1647370996127928946,38,idle32_transpose_memory,23917,350000,0,405,0
3616,1647370996135949745,38,idle32_transpose_memory,23917,350000,0,405,0
3617,1647370996143972527,38,idle32_transpose_memory,23917,350000,0,405,0
3618,1647370996151993586,38,idle32_transpose_memory,23917,350000,0,405,0
3619,1647370996159990863,38,idle32_transpose_memory,23917,350000,0,405,0
3620,1647370996167998644,38,idle32_transpose_memory,23917,350000,0,405,0
3621,1647370996176004666,38,idle32_transpose_memory,23917,350000,0,405,0
3622,1647370996183985797,38,idle32_transpose_memory,23917,350000,0,405,0
3623,1647370996191977511,38,idle32_transpose_memory,23917,350000,0,405,0
3624,1647370996199970172,38,idle32_transpose_memory,23917,350000,0,405,0
3625,1647370996208126947,38,idle32_transpose_memory,23917,350000,0,405,0
3626,1647370996216588812,38,idle32_transpose_memory,23917,350000,0,405,0
3627,1647370996224557436,38,idle32_transpose_memory,23917,350000,0,405,0
3628,1647370996232538617,38,idle32_transpose_memory,23917,350000,0,405,0
3629,1647370996240509050,38,idle32_transpose_memory,23917,350000,0,405,0
3630,1647370996248476011,38,idle32_transpose_memory,23917,350000,0,405,0
3631,1647370996256467969,38,idle32_transpose_memory,23917,350000,0,405,0
3632,1647370996264433407,38,idle32_transpose_memory,23917,350000,0,405,0
3633,1647370996272411963,38,idle32_transpose_memory,23917,350000,0,405,0
3634,1647370996280370660,38,idle32_transpose_memory,23917,350000,0,405,0
3635,1647370996288321818,38,idle32_transpose_memory,23917,350000,0,405,0
3636,1647370996296296465,38,idle32_transpose_memory,23917,350000,0,405,0
3637,1647370996304292756,38,idle32_transpose_memory,23917,350000,0,405,0
3638,1647370996312291544,38,idle32_transpose_memory,23917,350000,0,405,0
3639,1647370996320306226,38,idle32_transpose_memory,23917,350000,0,405,0
3640,1647370996328297907,38,idle32_transpose_memory,23917,350000,0,405,0
3641,1647370996336289865,38,idle32_transpose_memory,23917,350000,0,405,0
3642,1647370996344290513,38,idle32_transpose_memory,23917,350000,0,405,0
3643,1647370996352679325,38,idle32_transpose_memory,23917,350000,0,405,0
3644,1647370996360651247,38,idle32_transpose_memory,23917,350000,0,405,0
3645,1647370996368620084,38,idle32_transpose_memory,23917,350000,0,405,0
3646,1647370996376574887,38,idle32_transpose_memory,23917,350000,0,405,0
3647,1647370996384543168,38,idle32_transpose_memory,23917,350000,0,405,0
3648,1647370996392507118,38,idle32_transpose_memory,23917,350000,0,405,0
3649,1647370996400484009,38,idle32_transpose_memory,23917,350000,0,405,0
3650,1647370996408722756,38,idle32_transpose_memory,23917,350000,0,405,0
3651,1647370996416742584,38,idle32_transpose_memory,23917,350000,0,405,0
3652,1647370996424853744,38,idle32_transpose_memory,23917,350000,0,405,0
3653,1647370996433461092,38,idle32_transpose_memory,23917,350000,0,405,0
3654,1647370996441448996,38,idle32_transpose_memory,23917,350000,0,405,0
3655,1647370996449408497,38,idle32_transpose_memory,23917,350000,0,405,0
3656,1647370996457370975,38,idle32_transpose_memory,23917,350000,0,405,0
3657,1647370996465315974,38,idle32_transpose_memory,23917,350000,0,405,0
3658,1647370996473295355,38,idle32_transpose_memory,23917,350000,0,405,0
3659,1647370996481370062,38,idle32_transpose_memory,23917,350000,0,405,0
3660,1647370996489369302,38,idle32_transpose_memory,23917,350000,0,405,0
3661,1647370996497332163,38,idle32_transpose_memory,23917,350000,0,405,0
3662,1647370996505291120,38,idle32_transpose_memory,23917,350000,0,405,0
3663,1647370996513248328,38,idle32_transpose_memory,23917,350000,0,405,0
3664,1647370996521241022,38,idle32_transpose_memory,23917,350000,0,405,0
3665,1647370996529210115,38,idle32_transpose_memory,23692,350000,0,405,0
3666,1647370996537299769,38,idle32_transpose_memory,23692,350000,0,405,0
3667,1647370996545261687,38,idle32_transpose_memory,23692,350000,0,405,0
3668,1647370996553239201,38,idle32_transpose_memory,23692,350000,0,405,0
3669,1647370996564299781,38,idle32_transpose_memory,23692,350000,0,405,0
3670,1647370996572348807,38,idle32_transpose_memory,23692,350000,0,405,0
3671,1647370996580300323,38,idle32_transpose_memory,23692,350000,0,405,0
3672,1647370996588291947,38,idle32_transpose_memory,23692,350000,0,405,0
3673,1647370996596263212,38,idle32_transpose_memory,23692,350000,0,405,0
3674,1647370996604294667,38,idle32_transpose_memory,23692,350000,0,405,0
3675,1647370996612416207,38,idle32_transpose_memory,23692,350000,0,405,0
3676,1647370996620376984,38,idle32_transpose_memory,23692,350000,0,405,0
3677,1647370996628317298,38,idle32_transpose_memory,23692,350000,0,405,0
3678,1647370996636252424,38,idle32_transpose_memory,23692,350000,0,405,0
3679,1647370996644221049,38,idle32_transpose_memory,23692,350000,0,405,0
3680,1647370996652315132,38,idle32_transpose_memory,23692,350000,0,405,0
3681,1647370996660330384,38,idle32_transpose_memory,23692,350000,0,405,0
3682,1647370996668312167,38,idle32_transpose_memory,23692,350000,0,405,0
3683,1647370996676304579,38,idle32_transpose_memory,23692,350000,0,405,0
3684,1647370996684316587,38,idle32_transpose_memory,23692,350000,0,405,0
3685,1647370996692299784,38,idle32_transpose_memory,23692,350000,0,405,0
3686,1647370996700293446,38,idle32_transpose_memory,23692,350000,0,405,0
3687,1647370996708271453,38,idle32_transpose_memory,23692,350000,0,405,0
3688,1647370996716267401,38,idle32_transpose_memory,23692,350000,0,405,0
3689,1647370996724260719,38,idle32_transpose_memory,23692,350000,0,405,0
3690,1647370996732246583,38,idle32_transpose_memory,23692,350000,0,405,0
3691,1647370996740236514,38,idle32_transpose_memory,23692,350000,0,405,0
3692,1647370996748312051,38,idle32_transpose_memory,23692,350000,0,405,0
3693,1647370996756303072,38,idle32_transpose_memory,23692,350000,0,405,0
3694,1647370996764337520,38,idle32_transpose_memory,23692,350000,0,405,0
3695,1647370996772316228,38,idle32_transpose_memory,23692,350000,0,405,0
3696,1647370996780290709,38,idle32_transpose_memory,23692,350000,0,405,0
3697,1647370996788253753,38,idle32_transpose_memory,23692,350000,0,405,0
3698,1647370996796251091,38,idle32_transpose_memory,23692,350000,0,405,0
3699,1647370996804248216,38,idle32_transpose_memory,23692,350000,0,405,0
3700,1647370996812231370,38,idle32_transpose_memory,23692,350000,0,405,0
3701,1647370996820291159,38,idle32_transpose_memory,23692,350000,0,405,0
3702,1647370996828261813,38,idle32_transpose_memory,23692,350000,0,405,0
3703,1647370996836243290,38,idle32_transpose_memory,23692,350000,0,405,0
3704,1647370996844204951,38,idle32_transpose_memory,23692,350000,0,405,0
3705,1647370996852201259,38,idle32_transpose_memory,23692,350000,0,405,0
3706,1647370996860314296,38,idle32_transpose_memory,23692,350000,0,405,0
3707,1647370996868776973,38,idle32_transpose_memory,23692,350000,0,405,0
3708,1647370996876760338,38,idle32_transpose_memory,23692,350000,0,405,0
3709,1647370996884747442,38,idle32_transpose_memory,23692,350000,0,405,0
3710,1647370996892724583,38,idle32_transpose_memory,23692,350000,0,405,0
3711,1647370996900699160,38,idle32_transpose_memory,23692,350000,0,405,0
3712,1647370996908678368,38,idle32_transpose_memory,23692,350000,0,405,0
3713,1647370996916646672,38,idle32_transpose_memory,23692,350000,0,405,0
3714,1647370996924620866,38,idle32_transpose_memory,23692,350000,0,405,0
3715,1647370996932608564,38,idle32_transpose_memory,23692,350000,0,405,0
3716,1647370996940563241,38,idle32_transpose_memory,23692,350000,0,405,0
3717,1647370996948535691,38,idle32_transpose_memory,23692,350000,0,405,0
3718,1647370996956509013,38,idle32_transpose_memory,23692,350000,0,405,0
3719,1647370996964485003,38,idle32_transpose_memory,23692,350000,0,405,0
3720,1647370996972575166,38,idle32_transpose_memory,23692,350000,0,405,210
3721,1647370997008034686,38,idle32_transpose_memory,23794,350000,210,405,210
3722,1647370997016022783,38,idle32_transpose_memory,23794,350000,210,405,210
3723,1647370997024168761,38,idle32_transpose_memory,23794,350000,210,405,210
3724,1647370997032167193,38,idle32_transpose_memory,23794,350000,210,405,210
3725,1647370997040174727,39,idle32_transpose_memory,23794,350000,210,405,210
3726,1647370997048197549,39,idle32_transpose_memory,23794,350000,210,405,210
3727,1647370997056183350,39,idle32_transpose_memory,23794,350000,210,405,210
3728,1647370997064177931,39,idle32_transpose_memory,23794,350000,210,405,210
3729,1647370997072186510,39,idle32_transpose_memory,24247,350000,210,405,210
3730,1647370997080210708,39,idle32_transpose_memory,24247,350000,210,405,210
3731,1647370997088297727,39,idle32_transpose_memory,24247,350000,210,405,210
3732,1647370997096289185,39,idle32_transpose_memory,24247,350000,210,405,210
3733,1647370997104257090,39,idle32_transpose_memory,24247,350000,210,405,210
3734,1647370997116128124,39,idle32_transpose_memory,24247,350000,210,405,210
3735,1647370997124131748,39,idle32_transpose_memory,24247,350000,210,405,210
