timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3201,1648082652649767782,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3202,1648082652657687684,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3203,1648082652665470923,42,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3204,1648082652673311819,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3205,1648082652681173791,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3206,1648082652689043995,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3207,1648082652696867160,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3208,1648082652704679563,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3209,1648082652712473123,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3210,1648082652720259265,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3211,1648082652728088169,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,285
3212,1648082652736148063,43,idle1024_r1_vectorAdd_compute,113553,350000,285,810,255
3213,1648082652748369063,43,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3214,1648082652756357563,43,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3215,1648082652764216971,43,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3216,1648082652772007426,43,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3217,1648082652779829819,43,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3218,1648082652787674166,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3219,1648082652795431305,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3220,1648082652803272451,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3221,1648082652811052784,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3222,1648082652818951431,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3223,1648082652826737358,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3224,1648082652834579260,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3225,1648082652842345676,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3226,1648082652850293902,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3227,1648082652858078154,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3228,1648082652865884801,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3229,1648082652873691123,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3230,1648082652881460095,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3231,1648082652889236721,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3232,1648082652897167379,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3233,1648082652905502773,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3234,1648082652913269525,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3235,1648082652921125305,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3236,1648082652928964569,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3237,1648082652936770035,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3238,1648082652944618872,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3239,1648082652952482480,42,idle1024_r1_vectorAdd_compute,113553,350000,255,810,255
3240,1648082652962383763,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3241,1648082652970320128,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3242,1648082652978067741,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3243,1648082652985922658,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3244,1648082652993726330,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3245,1648082653001546726,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3246,1648082653009294195,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3247,1648082653017062214,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3248,1648082653024933821,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3249,1648082653032754701,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3250,1648082653040604341,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3251,1648082653048366013,42,idle1024_r1_vectorAdd_compute,113553,350000,240,810,240
3252,1648082653056153035,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3253,1648082653063954805,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3254,1648082653071801728,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3255,1648082653079568504,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3256,1648082653087391980,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3257,1648082653095502249,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3258,1648082653103335129,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3259,1648082653111508626,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3260,1648082653119518970,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3261,1648082653127290545,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3262,1648082653135294089,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3263,1648082653143057871,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3264,1648082653150851984,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3265,1648082653158700710,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3266,1648082653166445569,42,idle1024_r1_vectorAdd_compute,44690,350000,240,810,240
3267,1648082653174311482,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3268,1648082653279434603,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3269,1648082653287432689,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3270,1648082653295381399,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3271,1648082653303465271,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3272,1648082653311423190,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3273,1648082653319532206,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3274,1648082653327511039,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3275,1648082653357672393,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3276,1648082653365701672,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3277,1648082653373747282,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3278,1648082653381858222,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3279,1648082653389917803,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3280,1648082653398039209,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3281,1648082653406019792,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3282,1648082653414005246,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3283,1648082653422084720,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3284,1648082653430074781,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3285,1648082653438097232,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3286,1648082653446077346,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3287,1648082653454066701,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3288,1648082653462128183,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3289,1648082653470129163,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3290,1648082653478202122,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3291,1648082653486224705,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3292,1648082653494309288,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3293,1648082653502440047,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3294,1648082653510411974,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3295,1648082653518364840,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3296,1648082653526330509,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3297,1648082653534391671,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3298,1648082653542370006,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3299,1648082653550372151,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3300,1648082653558489203,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3301,1648082653566473940,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3302,1648082653574723462,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3303,1648082653582702779,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3304,1648082653590692539,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3305,1648082653598715513,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3306,1648082653606791303,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3307,1648082653614933505,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3308,1648082653622908303,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3309,1648082653630969769,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3310,1648082653639051984,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3311,1648082653647048017,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3312,1648082653655054744,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3313,1648082653663036341,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3314,1648082653671079048,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3315,1648082653679072348,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3316,1648082653687059869,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3317,1648082653695028615,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3318,1648082653703013615,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3319,1648082653711130813,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3320,1648082653719215013,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3321,1648082653727219454,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3322,1648082653735312355,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3323,1648082653743293652,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3324,1648082653751326086,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3325,1648082653759288905,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3326,1648082653767338687,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3327,1648082653775304293,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3328,1648082653783326067,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3329,1648082653791293520,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3330,1648082653799271619,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3331,1648082653807331891,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3332,1648082653815314721,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3333,1648082653823385267,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3334,1648082653831500429,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3335,1648082653839487782,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3336,1648082653847470118,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3337,1648082653855437945,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3338,1648082653863419158,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3339,1648082653871432038,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3340,1648082653879418059,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3341,1648082653887511373,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3342,1648082653895480086,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3343,1648082653903526685,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3344,1648082653911511487,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3345,1648082653919500691,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3346,1648082653927538122,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3347,1648082653935593621,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3348,1648082653943636838,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3349,1648082653951972155,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3350,1648082653959987413,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3351,1648082653968068187,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3352,1648082653976082012,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3353,1648082653984324817,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3354,1648082653992333464,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3355,1648082654000318947,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3356,1648082654008296570,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3357,1648082654016290348,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3358,1648082654024346841,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3359,1648082654032322062,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3360,1648082654040369439,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3361,1648082654048470855,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3362,1648082654056474173,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3363,1648082654064464678,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3364,1648082654072449043,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3365,1648082654080410728,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3366,1648082654088509701,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3367,1648082654096546531,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3368,1648082654104596493,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3369,1648082654112674891,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3370,1648082654120741237,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3371,1648082654128732000,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3372,1648082654136786924,42,idle1024_r1_vectorAdd_compute,44690,350000,210,405,210
3373,1648082654145002279,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3374,1648082654152991313,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3375,1648082654161129252,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3376,1648082654169158759,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3377,1648082654180575702,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3378,1648082654188759650,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3379,1648082654196742763,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3380,1648082654205031296,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3381,1648082654213157302,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3382,1648082654221305885,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3383,1648082654229414525,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3384,1648082654237364958,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3385,1648082654245412898,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3386,1648082654253375635,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3387,1648082654261361624,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3388,1648082654269551775,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3389,1648082654277537831,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3390,1648082654285571160,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3391,1648082654293526762,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3392,1648082654301499021,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3393,1648082654309540606,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3394,1648082654317524113,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3395,1648082654325509900,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3396,1648082654333511790,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3397,1648082654341567482,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3398,1648082654349548194,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3399,1648082654357534641,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3400,1648082654365525247,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3401,1648082654373507448,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3402,1648082654381585773,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3403,1648082654389545235,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3404,1648082654397637807,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3405,1648082654405598454,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3406,1648082654413588523,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3407,1648082654421734217,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3408,1648082654429736020,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3409,1648082654438118539,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3410,1648082654446171823,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3411,1648082654454181000,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3412,1648082654462218809,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3413,1648082654470186711,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3414,1648082654478217389,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3415,1648082654486290164,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3416,1648082654494294611,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3417,1648082654502317928,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3418,1648082654510295561,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3419,1648082654518348167,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3420,1648082654526324439,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3421,1648082654534314399,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3422,1648082654542272241,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
3423,1648082654550430275,42,idle1024_r1_vectorAdd_compute,35860,350000,210,405,210
