timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3660,1648082733891453773,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3661,1648082733899957053,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3662,1648082733908516032,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3663,1648082733916942012,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3664,1648082733925418522,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3665,1648082733933958687,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3666,1648082733942363366,42,idle1024_r2_vectorAdd_compute,34556,350000,210,405,210
3667,1648082733950824070,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3668,1648082733959391063,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3669,1648082733967800849,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3670,1648082733976295339,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3671,1648082733987918720,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3672,1648082733996431325,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3673,1648082734004878455,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3674,1648082734013518565,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3675,1648082734022005116,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3676,1648082734030540955,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3677,1648082734039085926,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3678,1648082734047593774,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3679,1648082734056010413,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3680,1648082734064953777,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3681,1648082734073571484,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3682,1648082734082016211,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3683,1648082734090559746,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3684,1648082734099028366,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3685,1648082734107460242,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3686,1648082734115991043,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3687,1648082734124487098,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3688,1648082734132869310,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3689,1648082734141391118,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3690,1648082734149877039,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3691,1648082734158269160,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3692,1648082734166817770,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3693,1648082734175367775,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3694,1648082734183786227,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3695,1648082734192341073,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3696,1648082734200838910,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3697,1648082734209264296,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3698,1648082734217785274,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3699,1648082734226327370,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3700,1648082734234735842,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3701,1648082734243301765,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3702,1648082734251772951,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3703,1648082734260203441,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3704,1648082734268794434,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3705,1648082734277291912,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3706,1648082734285786526,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3707,1648082734294428990,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3708,1648082734302916820,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3709,1648082734311345856,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3710,1648082734319874812,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3711,1648082734328380410,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3712,1648082734336820546,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3713,1648082734345371221,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3714,1648082734353858088,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3715,1648082734362310465,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3716,1648082734370849904,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3717,1648082734379364538,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3718,1648082734387752024,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3719,1648082734396349307,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3720,1648082734404823330,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3721,1648082734413253387,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3722,1648082734421803782,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3723,1648082734430233255,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3724,1648082734438640304,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3725,1648082734447092233,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3726,1648082734455599292,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3727,1648082734464009834,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3728,1648082734472692063,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3729,1648082734481101031,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3730,1648082734489519817,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3731,1648082734498294600,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3732,1648082734506788049,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3733,1648082734515209875,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3734,1648082734523735566,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3735,1648082734532149005,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3736,1648082734540617955,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3737,1648082734549158136,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3738,1648082734557613391,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3739,1648082734566031443,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3740,1648082734574586315,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3741,1648082734582990974,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3742,1648082734591398119,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3743,1648082734599933088,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3744,1648082734608398589,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3745,1648082734616828708,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3746,1648082734625393370,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3747,1648082734633840846,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3748,1648082734642272843,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3749,1648082734650798632,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3750,1648082734659250724,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3751,1648082734667649514,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3752,1648082734676288287,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3753,1648082734684689544,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3754,1648082734693081635,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3755,1648082734701487447,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3756,1648082734709923114,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3757,1648082734718382380,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3758,1648082734727023985,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3759,1648082734735467688,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3760,1648082734743902634,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3761,1648082734752476493,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3762,1648082734760911593,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3763,1648082734769327286,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3764,1648082734777840657,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3765,1648082734786245872,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3766,1648082734794644287,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3767,1648082734803070125,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3768,1648082734811506753,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3769,1648082734819946192,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3770,1648082734828561347,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3771,1648082734836990327,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3772,1648082734845389445,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3773,1648082734853923476,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3774,1648082734862389100,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3775,1648082734870825570,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3776,1648082734879355558,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3777,1648082734887805859,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3778,1648082734896551304,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3779,1648082734905079343,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3780,1648082734913506665,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3781,1648082734921942775,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3782,1648082734930502804,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3783,1648082734939521213,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3784,1648082734947933045,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3785,1648082734958243329,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3786,1648082734966880531,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3787,1648082734975320742,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3788,1648082734983748154,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3789,1648082734992245405,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3790,1648082735000657338,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3791,1648082735009071513,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3792,1648082735017546791,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3793,1648082735025958303,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3794,1648082735034378626,42,idle1024_r2_vectorAdd_compute,34639,350000,210,405,210
3795,1648082735042864713,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3796,1648082735051294556,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3797,1648082735059680311,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3798,1648082735068159354,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3799,1648082735076646226,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3800,1648082735085050768,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3801,1648082735093858529,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3802,1648082735102375474,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3803,1648082735110764526,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3804,1648082735119208065,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3805,1648082735127676923,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3806,1648082735136096525,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3807,1648082735144522835,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3808,1648082735153113884,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3809,1648082735161572431,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3810,1648082735169982799,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3811,1648082735178472410,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3812,1648082735186902406,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3813,1648082735195356003,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3814,1648082735203817707,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3815,1648082735212248700,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3816,1648082735220663136,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3817,1648082735229147806,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3818,1648082735237894539,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3819,1648082735246306885,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3820,1648082735254785432,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3821,1648082735263345707,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3822,1648082735271752966,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3823,1648082735280248678,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3824,1648082735288780556,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3825,1648082735297204572,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3826,1648082735305659995,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3827,1648082735314218147,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3828,1648082735322638707,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3829,1648082735331114647,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3830,1648082735339665539,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3831,1648082735348103153,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3832,1648082735356552783,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3833,1648082735365108478,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3834,1648082735373860507,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3835,1648082735382469154,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3836,1648082735391003140,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3837,1648082735399425595,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3838,1648082735407898146,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3839,1648082735416452201,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3840,1648082735424875278,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3841,1648082735433370892,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3842,1648082735442422891,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3843,1648082735450865608,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3844,1648082735459303281,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3845,1648082735467831858,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3846,1648082735476424575,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3847,1648082735484850637,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3848,1648082735493378663,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3849,1648082735501851923,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3850,1648082735510259348,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3851,1648082735518801074,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3852,1648082735527369053,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3853,1648082735535792092,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3854,1648082735544349984,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3855,1648082735552755420,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3856,1648082735561176850,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3857,1648082735569704811,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3858,1648082735578121177,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3859,1648082735586544097,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3860,1648082735595159082,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3861,1648082735603561465,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3862,1648082735611986551,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3863,1648082735620388744,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3864,1648082735628798676,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3865,1648082735637236146,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3866,1648082735646242751,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3867,1648082735654650576,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3868,1648082735663153601,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3869,1648082735671706736,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3870,1648082735680116698,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3871,1648082735688583065,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3872,1648082735697123610,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3873,1648082735705554710,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3874,1648082735714027644,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3875,1648082735722562236,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3876,1648082735731027779,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3877,1648082735739504407,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3878,1648082735748075089,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
3879,1648082735756509575,42,idle1024_r2_vectorAdd_compute,34489,350000,210,405,210
