timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2501,1648083076340570047,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2502,1648083076348576185,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2503,1648083076356723211,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2504,1648083076364724292,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2505,1648083076372697621,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2506,1648083076381009915,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2507,1648083076388995036,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2508,1648083076398998475,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2509,1648083076407050566,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2510,1648083076415059580,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2511,1648083076423221407,43,idle1024_r5_vectorAdd_compute,112187,350000,1695,9501,1695
2512,1648083076431222538,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2513,1648083076441120368,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2514,1648083076449171500,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2515,1648083076457190387,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2516,1648083076465476467,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2517,1648083076473467987,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2518,1648083076481731537,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2519,1648083076490045800,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2520,1648083076498034657,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2521,1648083076508068473,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2522,1648083076516169737,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2523,1648083076524154200,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2524,1648083076532244395,43,idle1024_r5_vectorAdd_compute,112177,350000,1695,9501,1695
2525,1648083076540249616,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2526,1648083076550292376,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2527,1648083076558317004,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2528,1648083076566286750,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2529,1648083076574590633,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2530,1648083076582544680,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2531,1648083076591705258,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2532,1648083076599908716,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2533,1648083076607890893,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2534,1648083076616700873,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2535,1648083076624651750,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2536,1648083076632686414,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2537,1648083076641264336,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2538,1648083076649222160,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2539,1648083076659101507,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2540,1648083076667161678,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2541,1648083076675137211,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2542,1648083076683412050,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2543,1648083076691350117,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2544,1648083076701018639,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2545,1648083076709230978,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2546,1648083076717191124,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2547,1648083076725287635,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2548,1648083076733256879,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2549,1648083076741733189,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2550,1648083076749964924,43,idle1024_r5_vectorAdd_compute,112190,350000,1695,9501,1695
2551,1648083076757967755,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2552,1648083076767811304,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2553,1648083076775851052,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2554,1648083076783823786,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2555,1648083076791883637,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2556,1648083076799851253,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2557,1648083076809729684,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2558,1648083076817854487,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2559,1648083076825822397,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2560,1648083076833960843,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2561,1648083076841937400,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2562,1648083076850684193,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2563,1648083076858876834,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2564,1648083076866921595,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2565,1648083076877086445,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2566,1648083076885119592,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2567,1648083076893808891,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2568,1648083076901898663,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2569,1648083076909849595,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2570,1648083076919712813,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2571,1648083076927843708,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2572,1648083076936044466,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2573,1648083076944233111,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2574,1648083076952201281,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2575,1648083076962080168,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2576,1648083076970133426,43,idle1024_r5_vectorAdd_compute,112193,350000,1695,9501,1695
2577,1648083076978475121,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2578,1648083076986755266,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2579,1648083076994747370,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2580,1648083077004504371,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2581,1648083077012572443,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2582,1648083077020560229,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2583,1648083077028773208,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2584,1648083077036739151,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2585,1648083077045700211,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2586,1648083077053758413,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2587,1648083077061749930,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2588,1648083077071320590,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2589,1648083077079291847,43,idle1024_r5_vectorAdd_compute,112181,350000,1695,9501,1695
2590,1648083077088295995,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2591,1648083077096325989,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2592,1648083077104456409,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2593,1648083077114218280,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2594,1648083077122247708,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2595,1648083077130352444,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2596,1648083077138638527,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2597,1648083077146633208,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2598,1648083077156616284,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2599,1648083077164688785,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2600,1648083077172687179,43,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2601,1648083077180763391,44,idle1024_r5_vectorAdd_compute,112162,350000,1695,9501,1695
2602,1648083077188724661,44,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2603,1648083077198289498,44,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2604,1648083077206338478,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2605,1648083077214298222,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2606,1648083077222407961,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2607,1648083077230384461,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2608,1648083077238452026,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2609,1648083077246863489,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2610,1648083077255287155,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2611,1648083077265095333,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2612,1648083077273163915,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2613,1648083077281160852,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2614,1648083077289261091,43,idle1024_r5_vectorAdd_compute,112182,350000,1695,9501,1695
2615,1648083077297255018,43,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2616,1648083077307229716,43,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2617,1648083077315296009,43,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2618,1648083077323252568,43,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2619,1648083077331515041,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2620,1648083077339492097,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2621,1648083077348562597,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2622,1648083077356668914,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2623,1648083077364648790,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2624,1648083077374062824,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2625,1648083077382066390,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2626,1648083077390448389,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2627,1648083077398539108,44,idle1024_r5_vectorAdd_compute,112163,350000,1695,9501,1695
2628,1648083077406491621,44,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2629,1648083077416373495,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2630,1648083077424455753,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2631,1648083077432447179,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2632,1648083077440775281,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2633,1648083077448779319,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2634,1648083077458882470,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2635,1648083077467042147,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2636,1648083077475029434,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2637,1648083077483140295,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2638,1648083077491138913,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2639,1648083077500369257,43,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2640,1648083077508444805,44,idle1024_r5_vectorAdd_compute,112169,350000,1695,9501,1695
2641,1648083077516691320,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2642,1648083077524818444,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2643,1648083077532843921,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2644,1648083077540957508,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2645,1648083077549091927,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2646,1648083077557095247,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2647,1648083077566899899,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2648,1648083077575102910,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2649,1648083077583125739,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2650,1648083077591216144,44,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2651,1648083077599219035,43,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2652,1648083077608383507,43,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2653,1648083077616420331,43,idle1024_r5_vectorAdd_compute,112180,350000,1695,9501,1695
2654,1648083077624670220,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2655,1648083077632804209,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2656,1648083077640807377,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2657,1648083077648813255,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2658,1648083077656910077,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2659,1648083077665124499,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2660,1648083077675111147,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2661,1648083077683347030,43,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2662,1648083077691318819,44,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2663,1648083077699604718,44,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2664,1648083077707633703,44,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2665,1648083077717184854,44,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2666,1648083077725289068,44,idle1024_r5_vectorAdd_compute,112189,350000,1695,9501,1695
2667,1648083077733317537,44,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2668,1648083077741962030,44,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2669,1648083077749947103,44,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2670,1648083077758887078,44,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2671,1648083077767023408,44,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2672,1648083077775029638,44,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2673,1648083077784923118,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2674,1648083077792986384,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2675,1648083077801730286,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2676,1648083077809860980,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2677,1648083077817875103,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2678,1648083077827840809,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2679,1648083077835886697,43,idle1024_r5_vectorAdd_compute,112212,350000,1695,9501,1695
2680,1648083077844754053,43,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2681,1648083077852820315,43,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2682,1648083077860836769,43,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2683,1648083077870832808,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2684,1648083077878953174,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2685,1648083077887092611,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2686,1648083077895333440,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2687,1648083077903326059,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2688,1648083077913290106,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2689,1648083077921343380,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2690,1648083077929330293,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2691,1648083077937469966,44,idle1024_r5_vectorAdd_compute,112220,350000,1695,9501,1695
2692,1648083077945465240,44,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2693,1648083077955287803,44,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2694,1648083077963360748,44,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2695,1648083077971363629,44,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2696,1648083077979627344,44,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2697,1648083077987651952,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2698,1648083077996471101,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2699,1648083078004663071,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2700,1648083078012623977,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2701,1648083078022630914,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2702,1648083078030678301,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2703,1648083078039188100,43,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2704,1648083078047319646,44,idle1024_r5_vectorAdd_compute,112235,350000,1695,9501,1695
2705,1648083078055428134,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2706,1648083078065333643,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2707,1648083078073836491,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2708,1648083078082342924,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2709,1648083078090500012,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2710,1648083078098526946,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2711,1648083078108392500,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2712,1648083078116486515,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2713,1648083078124567867,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2714,1648083078132794259,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2715,1648083078140827431,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
2716,1648083078150916788,44,idle1024_r5_vectorAdd_compute,112266,350000,1695,9501,1695
