timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3498,1648255095289181860,43,idle1024_r2_coalescing_memory,36016,350000,210,405,210
3499,1648255095296834335,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3500,1648255095304536993,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3501,1648255095312311106,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3502,1648255095319997538,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3503,1648255095327670741,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3504,1648255095335403896,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3505,1648255095343036804,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3506,1648255095350705140,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3507,1648255095358424873,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3508,1648255095366050913,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3509,1648255095373740268,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3510,1648255095381802004,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3511,1648255095389485924,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3512,1648255095397291794,43,idle1024_r2_coalescing_memory,35864,350000,210,405,210
3513,1648255095404976895,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3514,1648255095412749899,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3515,1648255095420504371,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3516,1648255095428167924,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3517,1648255095436110351,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3518,1648255095443832552,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3519,1648255095451488600,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3520,1648255095459169128,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3521,1648255095467038555,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3522,1648255095474737707,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3523,1648255095482404696,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3524,1648255095490060436,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3525,1648255095497763692,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3526,1648255095505535993,43,idle1024_r2_coalescing_memory,35679,350000,210,405,210
3527,1648255095513216567,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3528,1648255095520948909,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3529,1648255095528667053,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3530,1648255095536313991,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3531,1648255095543989285,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3532,1648255095551795255,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3533,1648255095559467532,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3534,1648255095567171201,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3535,1648255095574998680,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3536,1648255095582637691,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3537,1648255095590309886,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3538,1648255095597962679,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3539,1648255095605643226,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3540,1648255095613307237,43,idle1024_r2_coalescing_memory,34221,350000,210,405,210
3541,1648255095621004581,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3542,1648255095628799595,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3543,1648255095636613939,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3544,1648255095644346463,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3545,1648255095652000665,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3546,1648255095659769047,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3547,1648255095667435418,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3548,1648255095675082575,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3549,1648255095682991558,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3550,1648255095690664746,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3551,1648255095698340949,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3552,1648255095705984206,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3553,1648255095713649553,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3554,1648255095721327020,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3555,1648255095729021116,43,idle1024_r2_coalescing_memory,34050,350000,210,405,210
3556,1648255095736817225,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3557,1648255095744592338,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3558,1648255095752257703,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3559,1648255095759952754,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3560,1648255095767830442,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3561,1648255095775548328,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3562,1648255095783294957,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3563,1648255095791613868,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3564,1648255095799292642,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3565,1648255095806988460,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3566,1648255095814684184,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3567,1648255095822370226,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3568,1648255095830059500,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3569,1648255095837731790,43,idle1024_r2_coalescing_memory,33897,350000,210,405,210
3570,1648255095845620053,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3571,1648255095853312744,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3572,1648255095861010566,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3573,1648255095868685383,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3574,1648255095876532786,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3575,1648255095884174055,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3576,1648255095891874762,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3577,1648255095899783171,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3578,1648255095907490657,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3579,1648255095915230561,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3580,1648255095922881113,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3581,1648255095930518835,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3582,1648255095938204140,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3583,1648255095945867058,43,idle1024_r2_coalescing_memory,33776,350000,210,405,210
3584,1648255095953987141,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3585,1648255095961875286,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3586,1648255095969540804,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3587,1648255095977224181,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3588,1648255095985069665,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3589,1648255095992802395,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3590,1648255096000547171,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3591,1648255096008215970,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3592,1648255096015846140,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3593,1648255096023502894,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3594,1648255096031210786,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3595,1648255096038878033,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3596,1648255096046539064,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3597,1648255096054260009,43,idle1024_r2_coalescing_memory,33674,350000,210,405,210
3598,1648255096062264120,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3599,1648255096070055186,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3600,1648255096077792168,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3601,1648255096085490950,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3602,1648255096093309150,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3603,1648255096101021915,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3604,1648255096108705773,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3605,1648255096116516034,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3606,1648255096124191854,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3607,1648255096131840404,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3608,1648255096139543026,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3609,1648255096147288062,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3610,1648255096154976586,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3611,1648255096162652751,43,idle1024_r2_coalescing_memory,33578,350000,210,405,210
3612,1648255096170809285,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3613,1648255096179456270,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3614,1648255096187162301,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3615,1648255096194871376,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3616,1648255096202691666,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3617,1648255096210374992,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3618,1648255096218136574,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3619,1648255096225851565,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3620,1648255096233469335,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3621,1648255096241109152,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3622,1648255096248805494,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3623,1648255096256492418,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3624,1648255096264139612,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3625,1648255096271850596,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3626,1648255096279788219,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3627,1648255096287602353,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3628,1648255096295290848,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3629,1648255096303027607,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3630,1648255096310666303,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3631,1648255096318422733,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3632,1648255096328142080,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3633,1648255096335938284,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3634,1648255096343706283,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3635,1648255096351749646,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3636,1648255096359467910,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3637,1648255096367186292,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3638,1648255096374850669,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3639,1648255096382501876,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3640,1648255096390259510,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3641,1648255096398143021,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3642,1648255096406351226,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3643,1648255096414109122,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3644,1648255096421850433,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3645,1648255096429533374,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3646,1648255096437243677,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3647,1648255096445011911,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3648,1648255096452653136,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3649,1648255096460449870,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3650,1648255096468155751,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3651,1648255096475934318,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3652,1648255096483609205,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3653,1648255096491330391,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3654,1648255096498967154,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3655,1648255096506683962,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3656,1648255096514508766,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3657,1648255096522200237,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3658,1648255096529900408,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3659,1648255096537584686,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3660,1648255096545349219,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3661,1648255096553043647,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3662,1648255096560798343,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3663,1648255096568504035,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3664,1648255096576287974,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3665,1648255096583971735,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3666,1648255096591796109,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3667,1648255096599498621,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3668,1648255096607329929,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3669,1648255096615169528,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3670,1648255096622861661,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3671,1648255096630541632,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3672,1648255096638257050,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3673,1648255096645996519,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3674,1648255096653652786,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3675,1648255096661395253,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3676,1648255096669100762,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3677,1648255096676773158,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3678,1648255096684399889,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3679,1648255096692175313,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3680,1648255096699885304,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3681,1648255096707600038,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3682,1648255096715241373,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3683,1648255096722968565,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3684,1648255096730649179,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3685,1648255096738416245,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3686,1648255096746146027,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3687,1648255096753863763,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3688,1648255096761528907,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3689,1648255096769273782,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3690,1648255096776970570,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3691,1648255096784760980,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3692,1648255096792460038,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3693,1648255096800204902,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3694,1648255096807890835,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3695,1648255096815625873,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3696,1648255096823532885,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3697,1648255096831284772,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3698,1648255096839020530,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
3699,1648255096846682037,43,idle1024_r2_coalescing_memory,33492,350000,210,405,210
