timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3334,1648255013793243757,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3335,1648255013801722323,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3336,1648255013810171833,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3337,1648255013818665222,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3338,1648255013827082558,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3339,1648255013835514728,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3340,1648255013844043271,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3341,1648255013852545102,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3342,1648255013860992953,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3343,1648255013870180877,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3344,1648255013878640764,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3345,1648255013887082004,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3346,1648255013895529043,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3347,1648255013903925633,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3348,1648255013912342767,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3349,1648255013920761964,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3350,1648255013929299621,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3351,1648255013937723132,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3352,1648255013946125261,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3353,1648255013954555964,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3354,1648255013963060673,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3355,1648255013971482524,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3356,1648255013979932804,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3357,1648255013988575362,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3358,1648255013997026870,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3359,1648255014005487314,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3360,1648255014013995479,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3361,1648255014022449237,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3362,1648255014030903184,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3363,1648255014039407190,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3364,1648255014047864116,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3365,1648255014056308387,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3366,1648255014064750838,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3367,1648255014073178087,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3368,1648255014081627453,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3369,1648255014090215023,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3370,1648255014098622505,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3371,1648255014107042836,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3372,1648255014115579578,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3373,1648255014123974478,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3374,1648255014132242684,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3375,1648255014140678165,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3376,1648255014149108652,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3377,1648255014157308638,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3378,1648255014165810103,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3379,1648255014174249734,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3380,1648255014182680674,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3381,1648255014191197570,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3382,1648255014199662788,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3383,1648255014208221293,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3384,1648255014216685096,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3385,1648255014225093185,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3386,1648255014233544038,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3387,1648255014242066450,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3388,1648255014250474031,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3389,1648255014258877204,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3390,1648255014267386121,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3391,1648255014275792095,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3392,1648255014284300314,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3393,1648255014292826403,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3394,1648255014301300077,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3395,1648255014309778705,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3396,1648255014318249953,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3397,1648255014326798345,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3398,1648255014335481788,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3399,1648255014343919002,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3400,1648255014352471017,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3401,1648255014360918195,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3402,1648255014369406408,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3403,1648255014377953567,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3404,1648255014386215577,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3405,1648255014394747993,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3406,1648255014403242428,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3407,1648255014412246424,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3408,1648255014421192629,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3409,1648255014429730638,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3410,1648255014438152367,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3411,1648255014446582351,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3412,1648255014455124848,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3413,1648255014463563448,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3414,1648255014472098651,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3415,1648255014480665217,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3416,1648255014489104212,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3417,1648255014497519224,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3418,1648255014506076278,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3419,1648255014514503921,42,idle1024_r1_coalescing_memory,33928,350000,210,405,210
3420,1648255014523044448,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3421,1648255014531643694,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3422,1648255014540052847,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3423,1648255014549291864,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3424,1648255014557909626,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3425,1648255014566454502,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3426,1648255014574939816,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3427,1648255014583532328,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3428,1648255014592052196,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3429,1648255014600508585,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3430,1648255014609058943,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3431,1648255014617582444,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3432,1648255014626031038,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3433,1648255014634593680,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3434,1648255014643288802,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3435,1648255014651674345,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3436,1648255014660230671,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3437,1648255014668748619,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3438,1648255014677187604,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3439,1648255014685748951,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3440,1648255014694289426,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3441,1648255014702744147,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3442,1648255014711318214,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3443,1648255014719819339,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3444,1648255014728256833,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3445,1648255014736904541,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3446,1648255014745486122,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3447,1648255014753933719,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3448,1648255014762521086,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3449,1648255014771075772,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3450,1648255014779517469,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3451,1648255014788068528,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3452,1648255014796586877,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3453,1648255014805030781,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3454,1648255014813574417,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3455,1648255014822069829,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3456,1648255014830512786,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3457,1648255014839080327,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3458,1648255014847876936,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3459,1648255014856394431,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3460,1648255014864843217,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3461,1648255014873369023,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3462,1648255014881781693,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3463,1648255014890235824,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3464,1648255014898788605,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3465,1648255014907224111,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3466,1648255014915665865,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3467,1648255014924113365,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3468,1648255014932563690,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3469,1648255014940995011,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3470,1648255014949675713,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3471,1648255014958222752,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3472,1648255014966661716,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3473,1648255014975149847,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3474,1648255014983579864,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3475,1648255014992049259,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3476,1648255015000475915,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3477,1648255015008998264,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3478,1648255015017452339,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3479,1648255015025954879,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3480,1648255015034432135,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3481,1648255015042866396,42,idle1024_r1_coalescing_memory,33940,350000,210,405,210
3482,1648255015056336063,42,idle1024_r1_coalescing_memory,33945,350000,210,405,210
3483,1648255015065141408,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3484,1648255015073755109,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3485,1648255015082165892,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3486,1648255015090610430,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3487,1648255015099639216,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3488,1648255015108059753,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3489,1648255015116606925,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3490,1648255015125041690,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3491,1648255015133504463,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3492,1648255015141923638,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3493,1648255015150337098,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3494,1648255015158817682,42,idle1024_r1_coalescing_memory,33933,350000,210,405,210
3495,1648255015167243856,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3496,1648255015175707030,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3497,1648255015184224396,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3498,1648255015192664129,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3499,1648255015201347122,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3500,1648255015209814431,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3501,1648255015218241667,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3502,1648255015226793656,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3503,1648255015235246243,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3504,1648255015243687228,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3505,1648255015252086586,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3506,1648255015260503219,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3507,1648255015268960714,42,idle1024_r1_coalescing_memory,33782,350000,210,405,210
3508,1648255015277430069,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3509,1648255015285974758,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3510,1648255015294428202,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3511,1648255015303462276,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3512,1648255015312004315,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3513,1648255015320470819,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3514,1648255015328885910,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3515,1648255015337518921,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3516,1648255015345947228,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3517,1648255015354372885,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3518,1648255015362893447,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3519,1648255015371362105,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3520,1648255015379802768,42,idle1024_r1_coalescing_memory,33640,350000,210,405,210
3521,1648255015388313460,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3522,1648255015397024089,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3523,1648255015405496909,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3524,1648255015413967027,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3525,1648255015422513109,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3526,1648255015430968183,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3527,1648255015439417838,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3528,1648255015447895422,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3529,1648255015456351613,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3530,1648255015464873079,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3531,1648255015473316119,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3532,1648255015481778326,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3533,1648255015490245942,42,idle1024_r1_coalescing_memory,33516,350000,210,405,210
3534,1648255015499247999,42,idle1024_r1_coalescing_memory,33404,350000,210,405,210
3535,1648255015508271902,42,idle1024_r1_coalescing_memory,33404,350000,210,405,210
3536,1648255015516676426,42,idle1024_r1_coalescing_memory,33404,350000,210,405,210
3537,1648255015525150124,42,idle1024_r1_coalescing_memory,33404,350000,210,405,210
