timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2074,1648255195444234329,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2075,1648255195452399177,48,idle1024_r4_coalescing_memory,114435,350000,1695,9501,1695
2076,1648255195460071098,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2077,1648255195469147915,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2078,1648255195476914991,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2079,1648255195484655140,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2080,1648255195494610142,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2081,1648255195502389696,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2082,1648255195510566841,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2083,1648255195518364105,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2084,1648255195526080487,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2085,1648255195535790707,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2086,1648255195543612264,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2087,1648255195551349240,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2088,1648255195559216441,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2089,1648255195566952711,48,idle1024_r4_coalescing_memory,114418,350000,1695,9501,1695
2090,1648255195575588376,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2091,1648255195583729896,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2092,1648255195591483943,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2093,1648255195601097708,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2094,1648255195608957261,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2095,1648255195616655469,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2096,1648255195624664370,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2097,1648255195632403400,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2098,1648255195640707861,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2099,1648255195648741194,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2100,1648255195656508737,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2101,1648255195666144138,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2102,1648255195673963148,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2103,1648255195682309471,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2104,1648255195690712773,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2105,1648255195698428822,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2106,1648255195707902560,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2107,1648255195715708125,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2108,1648255195723440593,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2109,1648255195731600553,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2110,1648255195739461046,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2111,1648255195747178361,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2112,1648255195755092383,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2113,1648255195762803916,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2114,1648255195771871322,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2115,1648255195779671737,48,idle1024_r4_coalescing_memory,114452,350000,1695,9501,1695
2116,1648255195787826458,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2117,1648255195796700922,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2118,1648255195804438620,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2119,1648255195812166485,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2120,1648255195820306295,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2121,1648255195828026131,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2122,1648255195837199056,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2123,1648255195845071152,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2124,1648255195852791625,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2125,1648255195862071496,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2126,1648255195869856532,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2127,1648255195877592188,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2128,1648255195885444076,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2129,1648255195893165197,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2130,1648255195902463906,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2131,1648255195910245186,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2132,1648255195917981352,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2133,1648255195926889073,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2134,1648255195934625044,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2135,1648255195942376103,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2136,1648255195950315957,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2137,1648255195958027389,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2138,1648255195967128847,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2139,1648255195974961331,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2140,1648255195982700512,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2141,1648255195992017495,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2142,1648255195999743588,48,idle1024_r4_coalescing_memory,114444,350000,1695,9501,1695
2143,1648255196008220126,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2144,1648255196016124157,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2145,1648255196023863782,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2146,1648255196033679025,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2147,1648255196041515404,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2148,1648255196049256225,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2149,1648255196057120484,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2150,1648255196064870679,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2151,1648255196072678312,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2152,1648255196080577245,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2153,1648255196088318902,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2154,1648255196097885033,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2155,1648255196105694517,48,idle1024_r4_coalescing_memory,114463,350000,1695,9501,1695
2156,1648255196113477037,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2157,1648255196121340661,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2158,1648255196129046233,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2159,1648255196136783555,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2160,1648255196144843161,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2161,1648255196152617985,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2162,1648255196161407336,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2163,1648255196169305045,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2164,1648255196177007538,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2165,1648255196186613280,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2166,1648255196194428728,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2167,1648255196202140456,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2168,1648255196210033929,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
2169,1648255196217774443,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2170,1648255196226829231,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2171,1648255196234614451,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2172,1648255196242320049,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2173,1648255196252260395,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2174,1648255196260069038,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2175,1648255196268247003,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2176,1648255196276101391,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2177,1648255196283854607,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2178,1648255196293528844,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2179,1648255196301322657,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2180,1648255196309051422,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2181,1648255196316917285,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2182,1648255196324642990,48,idle1024_r4_coalescing_memory,114491,350000,1695,9501,1695
2183,1648255196333371881,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2184,1648255196341231475,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2185,1648255196349042068,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2186,1648255196358678718,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2187,1648255196366476461,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2188,1648255196374152238,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2189,1648255196382144043,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2190,1648255196389902595,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2191,1648255196398189527,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2192,1648255196406138829,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2193,1648255196413902685,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2194,1648255196423590019,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2195,1648255196431392133,48,idle1024_r4_coalescing_memory,114485,350000,1695,9501,1695
2196,1648255196439523074,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2197,1648255196447519132,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2198,1648255196455287451,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2199,1648255196463910162,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2200,1648255196471874539,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2201,1648255196479509533,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2202,1648255196488988958,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2203,1648255196496794575,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2204,1648255196504564657,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2205,1648255196512396439,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2206,1648255196520076075,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2207,1648255196528511955,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2208,1648255196536291092,48,idle1024_r4_coalescing_memory,114493,350000,1695,9501,1695
2209,1648255196544022942,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2210,1648255196553846995,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2211,1648255196561695941,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2212,1648255196569404959,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2213,1648255196577474500,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2214,1648255196585194325,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2215,1648255196594061925,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2216,1648255196601945925,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2217,1648255196609687430,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2218,1648255196619427787,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2219,1648255196627168904,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2220,1648255196634925502,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2221,1648255196642772400,48,idle1024_r4_coalescing_memory,114480,350000,1695,9501,1695
2222,1648255196650532176,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2223,1648255196660030280,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2224,1648255196667836740,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2225,1648255196675585522,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2226,1648255196684322646,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2227,1648255196692099925,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2228,1648255196699825410,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2229,1648255196707758830,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2230,1648255196715522465,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2231,1648255196724670719,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2232,1648255196732489168,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2233,1648255196740219099,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2234,1648255196749485523,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2235,1648255196757682009,48,idle1024_r4_coalescing_memory,114467,350000,1695,9501,1695
2236,1648255196766422927,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2237,1648255196774291307,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2238,1648255196782016726,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2239,1648255196791736484,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2240,1648255196799565745,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2241,1648255196807263249,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2242,1648255196815310066,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2243,1648255196823061972,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2244,1648255196831577589,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2245,1648255196839497225,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2246,1648255196847230099,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2247,1648255196856935676,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2248,1648255196864755129,48,idle1024_r4_coalescing_memory,114441,350000,1695,9501,1695
2249,1648255196873220333,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2250,1648255196881246529,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2251,1648255196888978527,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2252,1648255196898434412,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2253,1648255196906238636,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2254,1648255196913988697,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2255,1648255196922079455,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2256,1648255196929932342,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2257,1648255196937672176,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2258,1648255196945506329,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2259,1648255196953222521,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2260,1648255196962079944,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2261,1648255196969997823,48,idle1024_r4_coalescing_memory,114436,350000,1695,9501,1695
2262,1648255196977858031,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2263,1648255196987893057,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2264,1648255196995684083,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2265,1648255197003607182,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2266,1648255197011522355,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2267,1648255197019248733,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2268,1648255197028814117,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2269,1648255197036884323,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2270,1648255197044662223,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2271,1648255197052544678,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2272,1648255197060260890,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2273,1648255197068025044,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2274,1648255197075893619,48,idle1024_r4_coalescing_memory,114422,350000,1695,9501,1695
2275,1648255197083650384,48,idle1024_r4_coalescing_memory,114406,350000,1695,9501,1695
