timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3306,1650153155442176987,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3307,1650153155450182396,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3308,1650153155458700996,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3309,1650153155466898992,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3310,1650153155474858747,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3311,1650153155484747955,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3312,1650153155492778456,56,t512_b16_simpleCUFFT_hybrid,107920,350000,1395,9501,1395
3313,1650153155501280871,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3314,1650153155509404733,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3315,1650153155517385105,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3316,1650153155527741587,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3317,1650153155535783110,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3318,1650153155543766812,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3319,1650153155551898388,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3320,1650153155559878198,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3321,1650153155569665839,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3322,1650153155577703595,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3323,1650153155585659984,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3324,1650153155593744964,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3325,1650153155601730536,56,t512_b16_simpleCUFFT_hybrid,107905,350000,1395,9501,1395
3326,1650153155611142701,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3327,1650153155619205312,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3328,1650153155627192186,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3329,1650153155637023085,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3330,1650153155645013563,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3331,1650153155653562711,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3332,1650153155661619780,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3333,1650153155669568252,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3334,1650153155679460878,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3335,1650153155687493727,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3336,1650153155695446655,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3337,1650153155703544569,56,t512_b16_simpleCUFFT_hybrid,107892,350000,1395,9501,1395
3338,1650153155711498270,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3339,1650153155721446228,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3340,1650153155729481347,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3341,1650153155737449848,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3342,1650153155745554719,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3343,1650153155753510471,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3344,1650153155762318026,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3345,1650153155770492775,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3346,1650153155778480908,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3347,1650153155788160176,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3348,1650153155796142670,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3349,1650153155804562205,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3350,1650153155812648570,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3351,1650153155820611087,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3352,1650153155830405868,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3353,1650153155838462514,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3354,1650153155846412868,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3355,1650153155854501385,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3356,1650153155862467717,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3357,1650153155872223954,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3358,1650153155880432814,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3359,1650153155888388571,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3360,1650153155896480162,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3361,1650153155904451116,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3362,1650153155912985843,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3363,1650153155921104902,56,t512_b16_simpleCUFFT_hybrid,107887,350000,1395,9501,1395
3364,1650153155929159054,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3365,1650153155938923948,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3366,1650153155947007756,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3367,1650153155955055212,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3368,1650153155963137513,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3369,1650153155971107904,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3370,1650153155980795041,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3371,1650153155988882153,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3372,1650153155996828368,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3373,1650153156004900321,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3374,1650153156012872553,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3375,1650153156021753260,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3376,1650153156029899723,56,t512_b16_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3377,1650153156038055615,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3378,1650153156048145770,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3379,1650153156056111559,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3380,1650153156064916331,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3381,1650153156073291589,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3382,1650153156081273209,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3383,1650153156090744743,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3384,1650153156098745759,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3385,1650153156107232098,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3386,1650153156115510380,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3387,1650153156123469078,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3388,1650153156133200291,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3389,1650153156141268713,56,t512_b16_simpleCUFFT_hybrid,107875,350000,1395,9501,1395
3390,1650153156149856472,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3391,1650153156157994597,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3392,1650153156165998715,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3393,1650153156176173091,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3394,1650153156184222174,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3395,1650153156192212633,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3396,1650153156200375862,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3397,1650153156208379588,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3398,1650153156218171518,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3399,1650153156226237775,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3400,1650153156234219764,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3401,1650153156242299287,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3402,1650153156250283478,56,t512_b16_simpleCUFFT_hybrid,107883,350000,1395,9501,1395
3403,1650153156258891203,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3404,1650153156266930806,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3405,1650153156274905591,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3406,1650153156285203007,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3407,1650153156293281081,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3408,1650153156301749783,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3409,1650153156309870128,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3410,1650153156317856799,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3411,1650153156327691880,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3412,1650153156335743823,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3413,1650153156343670474,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3414,1650153156351745267,56,t512_b16_simpleCUFFT_hybrid,107888,350000,1395,9501,1395
3415,1650153156359699469,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3416,1650153156369385118,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3417,1650153156377429217,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3418,1650153156385427765,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3419,1650153156393530910,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3420,1650153156401524907,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3421,1650153156410124733,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3422,1650153156418274132,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3423,1650153156426248590,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3424,1650153156436207781,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3425,1650153156444293615,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3426,1650153156452395826,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3427,1650153156460543467,56,t512_b16_simpleCUFFT_hybrid,107874,350000,1395,9501,1395
3428,1650153156468526083,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3429,1650153156478545879,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3430,1650153156486615846,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3431,1650153156494583333,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3432,1650153156502654011,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3433,1650153156510605494,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3434,1650153156519792339,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3435,1650153156527899267,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3436,1650153156535850340,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3437,1650153156544565245,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3438,1650153156552534916,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3439,1650153156560648647,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3440,1650153156568790673,56,t512_b16_simpleCUFFT_hybrid,108040,350000,1395,9501,1395
3441,1650153156576775971,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3442,1650153156586530062,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3443,1650153156594565170,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3444,1650153156602530462,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3445,1650153156610584484,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3446,1650153156618552706,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3447,1650153156627793822,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3448,1650153156636000291,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3449,1650153156643977477,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3450,1650153156652742708,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3451,1650153156660733374,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3452,1650153156668812621,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3453,1650153156676912455,56,t512_b16_simpleCUFFT_hybrid,108455,350000,1395,9501,1395
3454,1650153156684870952,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3455,1650153156694810740,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3456,1650153156702860822,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3457,1650153156710822077,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3458,1650153156718878884,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3459,1650153156726836303,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3460,1650153156736070247,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3461,1650153156744149452,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3462,1650153156752121836,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3463,1650153156760942715,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3464,1650153156768910374,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3465,1650153156776983964,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3466,1650153156785118990,56,t512_b16_simpleCUFFT_hybrid,108842,350000,1395,9501,1395
3467,1650153156793109028,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3468,1650153156803071311,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3469,1650153156811118362,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3470,1650153156819079870,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3471,1650153156827154340,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3472,1650153156835149919,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3473,1650153156844265774,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3474,1650153156852526019,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3475,1650153156860477754,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3476,1650153156869192858,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3477,1650153156877144502,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3478,1650153156885162504,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3479,1650153156893427161,56,t512_b16_simpleCUFFT_hybrid,109125,350000,1395,9501,1395
3480,1650153156901414151,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3481,1650153156911387178,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3482,1650153156919454383,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3483,1650153156927459297,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3484,1650153156935549178,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3485,1650153156943515569,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3486,1650153156952785856,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3487,1650153156960851048,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3488,1650153156968818960,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3489,1650153156977435319,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3490,1650153156985417230,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3491,1650153156993559305,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3492,1650153157001653727,56,t512_b16_simpleCUFFT_hybrid,109131,350000,1395,9501,1395
3493,1650153157009605841,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3494,1650153157019289930,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3495,1650153157027370649,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3496,1650153157035367272,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3497,1650153157043925859,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3498,1650153157051909441,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3499,1650153157061348545,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3500,1650153157069561301,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3501,1650153157077521022,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3502,1650153157085536458,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3503,1650153157093685680,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3504,1650153157101769887,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3505,1650153157109912581,56,t512_b16_simpleCUFFT_hybrid,109133,350000,1395,9501,1395
3506,1650153157117898320,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3507,1650153157127878844,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3508,1650153157135870490,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3509,1650153157143807408,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3510,1650153157151863724,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3511,1650153157159796095,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3512,1650153157169065301,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3513,1650153157177258664,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3514,1650153157185237651,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3515,1650153157193436128,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3516,1650153157201408927,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3517,1650153157209424882,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3518,1650153157217519260,56,t512_b16_simpleCUFFT_hybrid,109143,350000,1395,9501,1395
3519,1650153157225471381,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3520,1650153157235468909,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3521,1650153157243508712,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3522,1650153157251474136,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3523,1650153157259590548,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3524,1650153157267537726,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3525,1650153157276665772,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3526,1650153157284768243,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3527,1650153157292701973,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3528,1650153157302183288,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3529,1650153157310167936,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3530,1650153157318544349,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3531,1650153157326663717,56,t512_b16_simpleCUFFT_hybrid,109136,350000,1395,9501,1395
3532,1650153157334597021,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3533,1650153157344418189,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3534,1650153157352500916,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3535,1650153157360483851,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3536,1650153157368591305,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3537,1650153157376566151,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3538,1650153157386323464,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3539,1650153157394526840,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3540,1650153157402520218,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3541,1650153157410768070,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3542,1650153157418747888,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3543,1650153157427509662,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3544,1650153157435655574,56,t512_b16_simpleCUFFT_hybrid,109128,350000,1395,9501,1395
3545,1650153157443811764,56,t512_b16_simpleCUFFT_hybrid,109110,350000,1395,9501,1395
