timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2166,1650153386745408451,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2167,1650153386753949645,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2168,1650153386762175439,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2169,1650153386770250625,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2170,1650153386780600468,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2171,1650153386788746311,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2172,1650153386796818396,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2173,1650153386805214454,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2174,1650153386813275661,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2175,1650153386823298066,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2176,1650153386831983120,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2177,1650153386840061057,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2178,1650153386848251001,56,t256_b64_simpleCUFFT_hybrid,108268,350000,1395,9501,1395
2179,1650153386856325187,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2180,1650153386866361106,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2181,1650153386874519019,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2182,1650153386882560734,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2183,1650153386890703496,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2184,1650153386898745482,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2185,1650153386908287934,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2186,1650153386916542882,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2187,1650153386924609669,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2188,1650153386932773161,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2189,1650153386940850251,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2190,1650153386949427440,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2191,1650153386957705151,56,t256_b64_simpleCUFFT_hybrid,108241,350000,1395,9501,1395
2192,1650153386965864129,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2193,1650153386975924976,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2194,1650153386984063178,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2195,1650153386992614032,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2196,1650153387000800251,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2197,1650153387008853981,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2198,1650153387018827222,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2199,1650153387027052956,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2200,1650153387035858802,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2201,1650153387044105017,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2202,1650153387052165796,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2203,1650153387062100023,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2204,1650153387070243938,56,t256_b64_simpleCUFFT_hybrid,108204,350000,1395,9501,1395
2205,1650153387079398922,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2206,1650153387087629755,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2207,1650153387095724499,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2208,1650153387106044705,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2209,1650153387114186139,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2210,1650153387122695793,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2211,1650153387130859668,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2212,1650153387138946282,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2213,1650153387149002983,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2214,1650153387157139397,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2215,1650153387165320447,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2216,1650153387173638749,56,t256_b64_simpleCUFFT_hybrid,108199,350000,1395,9501,1395
2217,1650153387181723229,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2218,1650153387191715041,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2219,1650153387199839266,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2220,1650153387207924443,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2221,1650153387216078695,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2222,1650153387224169135,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2223,1650153387234313131,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2224,1650153387242520144,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2225,1650153387250590497,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2226,1650153387258777273,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2227,1650153387266885018,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2228,1650153387276430700,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2229,1650153387284583936,56,t256_b64_simpleCUFFT_hybrid,108186,350000,1395,9501,1395
2230,1650153387292723054,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2231,1650153387301519829,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2232,1650153387309599663,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2233,1650153387318712542,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2234,1650153387326892472,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2235,1650153387334981649,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2236,1650153387344159179,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2237,1650153387352291124,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2238,1650153387361021533,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2239,1650153387369327219,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2240,1650153387377417572,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2241,1650153387387395744,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2242,1650153387395552535,56,t256_b64_simpleCUFFT_hybrid,108188,350000,1395,9501,1395
2243,1650153387404412272,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2244,1650153387412623196,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2245,1650153387420684799,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2246,1650153387431090096,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2247,1650153387439256728,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2248,1650153387448246345,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2249,1650153387456487466,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2250,1650153387464564359,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2251,1650153387474154293,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2252,1650153387482218402,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2253,1650153387490859856,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2254,1650153387499231839,56,t256_b64_simpleCUFFT_hybrid,108194,350000,1395,9501,1395
2255,1650153387507489390,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2256,1650153387518020506,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2257,1650153387526145170,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2258,1650153387535429833,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2259,1650153387543610520,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2260,1650153387551700667,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2261,1650153387560213363,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2262,1650153387568374672,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2263,1650153387576687401,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2264,1650153387584998143,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2265,1650153387593091977,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2266,1650153387603061615,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2267,1650153387611231817,56,t256_b64_simpleCUFFT_hybrid,108208,350000,1395,9501,1395
2268,1650153387619793205,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2269,1650153387628069200,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2270,1650153387636152784,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2271,1650153387646533363,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2272,1650153387654679382,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2273,1650153387662838951,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2274,1650153387671350643,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2275,1650153387679466435,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2276,1650153387689434046,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2277,1650153387697588765,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2278,1650153387705604644,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2279,1650153387713786804,56,t256_b64_simpleCUFFT_hybrid,108224,350000,1395,9501,1395
2280,1650153387721864203,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2281,1650153387731968571,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2282,1650153387740123253,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2283,1650153387748171353,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2284,1650153387756350115,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2285,1650153387764434810,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2286,1650153387773763753,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2287,1650153387781922515,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2288,1650153387789994492,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2289,1650153387798283711,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2290,1650153387806358005,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2291,1650153387814509316,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2292,1650153387822752720,56,t256_b64_simpleCUFFT_hybrid,108207,350000,1395,9501,1395
2293,1650153387830823958,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2294,1650153387840827416,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2295,1650153387848990295,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2296,1650153387857056648,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2297,1650153387865242071,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2298,1650153387873309268,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2299,1650153387883167343,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2300,1650153387891551750,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2301,1650153387899592200,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2302,1650153387907766542,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2303,1650153387915824392,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2304,1650153387925017313,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2305,1650153387933176795,56,t256_b64_simpleCUFFT_hybrid,108187,350000,1395,9501,1395
2306,1650153387941339512,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2307,1650153387949737499,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2308,1650153387957810690,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2309,1650153387965870782,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2310,1650153387974031991,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2311,1650153387982118938,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2312,1650153387992106652,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2313,1650153388000340317,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2314,1650153388008419790,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2315,1650153388016613217,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2316,1650153388024687137,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2317,1650153388034173855,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2318,1650153388042326637,56,t256_b64_simpleCUFFT_hybrid,108182,350000,1395,9501,1395
2319,1650153388050472971,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2320,1650153388059393393,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2321,1650153388067465154,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2322,1650153388077009032,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2323,1650153388085175992,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2324,1650153388093234828,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2325,1650153388101427622,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2326,1650153388109511468,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2327,1650153388117829314,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2328,1650153388126144099,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2329,1650153388134230727,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2330,1650153388144289703,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2331,1650153388152441542,56,t256_b64_simpleCUFFT_hybrid,108180,350000,1395,9501,1395
2332,1650153388161569316,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2333,1650153388169830166,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2334,1650153388177906233,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2335,1650153388188317863,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2336,1650153388196478159,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2337,1650153388205209967,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2338,1650153388213382512,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2339,1650153388221493637,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2340,1650153388231506402,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2341,1650153388239652171,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2342,1650153388248300171,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2343,1650153388256525705,56,t256_b64_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
2344,1650153388265180786,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2345,1650153388274714005,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2346,1650153388282782989,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2347,1650153388291362593,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2348,1650153388299644011,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2349,1650153388307717945,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2350,1650153388317640392,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2351,1650153388325768790,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2352,1650153388334117292,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2353,1650153388342405038,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2354,1650153388350501868,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2355,1650153388360449972,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2356,1650153388368586510,56,t256_b64_simpleCUFFT_hybrid,108161,350000,1395,9501,1395
2357,1650153388377684263,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2358,1650153388385898817,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2359,1650153388393974861,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2360,1650153388404367700,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2361,1650153388412530616,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2362,1650153388421072559,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2363,1650153388429323271,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2364,1650153388437424932,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2365,1650153388447457433,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2366,1650153388455654393,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2367,1650153388464234761,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2368,1650153388472537174,56,t256_b64_simpleCUFFT_hybrid,108136,350000,1395,9501,1395
2369,1650153388480717140,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2370,1650153388490711324,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2371,1650153388498868076,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2372,1650153388507334692,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2373,1650153388515562466,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2374,1650153388523706324,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2375,1650153388533742176,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2376,1650153388541943822,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2377,1650153388550119339,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2378,1650153388558553413,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2379,1650153388566624548,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2380,1650153388576679393,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2381,1650153388584860393,56,t256_b64_simpleCUFFT_hybrid,108120,350000,1395,9501,1395
2382,1650153388593927911,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2383,1650153388602109037,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2384,1650153388610216938,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2385,1650153388620467916,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2386,1650153388628636101,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2387,1650153388636897538,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2388,1650153388645106225,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2389,1650153388653219686,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2390,1650153388663271612,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2391,1650153388671461006,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2392,1650153388679586580,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2393,1650153388687768520,56,t256_b64_simpleCUFFT_hybrid,108109,350000,1395,9501,1395
2394,1650153388695844547,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2395,1650153388705864722,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2396,1650153388714035205,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2397,1650153388722114802,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2398,1650153388730342472,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2399,1650153388738455119,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2400,1650153388748455935,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2401,1650153388756771130,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2402,1650153388764851580,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2403,1650153388773385961,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2404,1650153388781491655,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
2405,1650153388791374088,56,t256_b64_simpleCUFFT_hybrid,108094,350000,1395,9501,1395
