timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3331,1650153963947775332,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3332,1650153963957213682,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3333,1650153963964777442,56,t1024_b32_simpleCUFFT_hybrid,108085,350000,1395,9501,1395
3334,1650153963972324361,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3335,1650153963979919340,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3336,1650153963987415006,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3337,1650153963994922197,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3338,1650153964002533616,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3339,1650153964010036415,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3340,1650153964017559733,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3341,1650153964025315789,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3342,1650153964032821750,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3343,1650153964041052105,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3344,1650153964048797043,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3345,1650153964056331784,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3346,1650153964065897477,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3347,1650153964073494316,56,t1024_b32_simpleCUFFT_hybrid,108095,350000,1395,9501,1395
3348,1650153964081155703,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3349,1650153964089412836,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3350,1650153964096917650,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3351,1650153964104637511,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3352,1650153964112215556,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3353,1650153964119711355,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3354,1650153964128495493,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3355,1650153964136132545,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3356,1650153964143651172,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3357,1650153964153084049,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3358,1650153964160687333,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3359,1650153964168201643,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3360,1650153964175854049,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3361,1650153964183366221,56,t1024_b32_simpleCUFFT_hybrid,108317,350000,1395,9501,1395
3362,1650153964191687637,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3363,1650153964199352771,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3364,1650153964206868859,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3365,1650153964216527825,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3366,1650153964224078189,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3367,1650153964231620609,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3368,1650153964239847728,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3369,1650153964247524658,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3370,1650153964255092206,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3371,1650153964262715577,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3372,1650153964270213441,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3373,1650153964278068790,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3374,1650153964285716465,56,t1024_b32_simpleCUFFT_hybrid,108529,350000,1395,9501,1395
3375,1650153964293206280,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3376,1650153964302546931,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3377,1650153964310141350,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3378,1650153964317667519,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3379,1650153964327055201,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3380,1650153964334605774,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3381,1650153964342076631,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3382,1650153964349829917,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3383,1650153964357316679,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3384,1650153964365913702,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3385,1650153964373553527,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3386,1650153964381095390,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3387,1650153964390516016,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3388,1650153964398144123,56,t1024_b32_simpleCUFFT_hybrid,108727,350000,1395,9501,1395
3389,1650153964405799864,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3390,1650153964413553315,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3391,1650153964421042929,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3392,1650153964428552153,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3393,1650153964436162888,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3394,1650153964443696337,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3395,1650153964451804591,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3396,1650153964459388174,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3397,1650153964466901610,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3398,1650153964476361846,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3399,1650153964484036605,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3400,1650153964491517565,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3401,1650153964499346674,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3402,1650153964506827891,56,t1024_b32_simpleCUFFT_hybrid,108751,350000,1395,9501,1395
3403,1650153964514990316,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3404,1650153964523197001,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3405,1650153964530687148,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3406,1650153964539533653,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3407,1650153964547211923,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3408,1650153964554779172,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3409,1650153964564209009,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3410,1650153964571952509,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3411,1650153964579483277,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3412,1650153964587122208,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3413,1650153964594643714,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3414,1650153964602220429,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3415,1650153964609921909,56,t1024_b32_simpleCUFFT_hybrid,108736,350000,1395,9501,1395
3416,1650153964617442406,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3417,1650153964626348505,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3418,1650153964633958715,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3419,1650153964641467027,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3420,1650153964651252650,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3421,1650153964658850455,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3422,1650153964666392096,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3423,1650153964674227928,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3424,1650153964681792214,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3425,1650153964690145035,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3426,1650153964697836403,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3427,1650153964705355580,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3428,1650153964714961851,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3429,1650153964722557421,56,t1024_b32_simpleCUFFT_hybrid,108743,350000,1395,9501,1395
3430,1650153964730321395,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3431,1650153964738596263,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3432,1650153964746112895,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3433,1650153964753836052,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3434,1650153964761417077,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3435,1650153964768901718,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3436,1650153964777743391,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3437,1650153964785465046,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3438,1650153964792966089,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3439,1650153964802368197,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3440,1650153964810041450,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3441,1650153964817549734,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3442,1650153964825220736,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3443,1650153964832737551,56,t1024_b32_simpleCUFFT_hybrid,108752,350000,1395,9501,1395
3444,1650153964840944425,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3445,1650153964848568335,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3446,1650153964855981499,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3447,1650153964865388633,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3448,1650153964872955166,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3449,1650153964880460397,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3450,1650153964889365815,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3451,1650153964896958401,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3452,1650153964904406395,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3453,1650153964911981751,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3454,1650153964919400925,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3455,1650153964927133013,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3456,1650153964934693002,56,t1024_b32_simpleCUFFT_hybrid,108737,350000,1395,9501,1395
3457,1650153964942129635,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3458,1650153964950981660,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3459,1650153964958478436,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3460,1650153964965939422,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3461,1650153964975693253,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3462,1650153964983216499,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3463,1650153964990650828,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3464,1650153964998399567,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3465,1650153965005862587,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3466,1650153965013431117,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3467,1650153965021121695,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3468,1650153965028567613,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3469,1650153965037137481,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3470,1650153965044766784,56,t1024_b32_simpleCUFFT_hybrid,108745,350000,1395,9501,1395
3471,1650153965052294037,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3472,1650153965061728631,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3473,1650153965069242678,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3474,1650153965076712730,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3475,1650153965084262759,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3476,1650153965091730407,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3477,1650153965099178272,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3478,1650153965106906654,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3479,1650153965114318830,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3480,1650153965122294337,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3481,1650153965129941257,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3482,1650153965137358889,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3483,1650153965146587487,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3484,1650153965154091217,56,t1024_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3485,1650153965161774794,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3486,1650153965170198445,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3487,1650153965177665786,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3488,1650153965185100002,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3489,1650153965192676711,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3490,1650153965200118975,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3491,1650153965207588557,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3492,1650153965215406408,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3493,1650153965222888072,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3494,1650153965231368635,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3495,1650153965239065934,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3496,1650153965246568466,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3497,1650153965256011171,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3498,1650153965263588792,56,t1024_b32_simpleCUFFT_hybrid,108484,350000,1395,9501,1395
3499,1650153965271296894,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3500,1650153965279069520,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3501,1650153965286535337,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3502,1650153965294100088,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3503,1650153965301685974,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3504,1650153965309216952,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3505,1650153965317359155,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3506,1650153965325098724,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3507,1650153965332624030,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3508,1650153965341998384,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3509,1650153965349543807,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3510,1650153965357087546,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3511,1650153965364732044,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3512,1650153965372229819,56,t1024_b32_simpleCUFFT_hybrid,108269,350000,1395,9501,1395
3513,1650153965380289356,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3514,1650153965388499211,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3515,1650153965396509784,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3516,1650153965405878839,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3517,1650153965413486600,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3518,1650153965420978829,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3519,1650153965430156762,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3520,1650153965437708317,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3521,1650153965445225968,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3522,1650153965452856553,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3523,1650153965460358881,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3524,1650153965468308748,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3525,1650153965476106335,56,t1024_b32_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3526,1650153965483598650,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3527,1650153965493325363,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3528,1650153965500888222,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3529,1650153965508397260,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3530,1650153965516971042,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3531,1650153965524439800,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3532,1650153965531924664,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3533,1650153965539702061,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3534,1650153965547250512,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3535,1650153965555542105,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3536,1650153965563320219,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3537,1650153965570864308,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3538,1650153965580238872,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3539,1650153965587903787,56,t1024_b32_simpleCUFFT_hybrid,108023,350000,1395,9501,1395
3540,1650153965595590389,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3541,1650153965603879710,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3542,1650153965611430990,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3543,1650153965619224106,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3544,1650153965626779240,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3545,1650153965634318479,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3546,1650153965643220614,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3547,1650153965650938657,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3548,1650153965658451188,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3549,1650153965667947790,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3550,1650153965675499694,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3551,1650153965683066031,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3552,1650153965690718321,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3553,1650153965698223417,56,t1024_b32_simpleCUFFT_hybrid,108024,350000,1395,9501,1395
3554,1650153965706460136,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3555,1650153965714136091,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3556,1650153965721628013,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3557,1650153965731388237,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3558,1650153965739105938,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3559,1650153965746639108,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3560,1650153965754315331,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3561,1650153965761952572,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3562,1650153965769414395,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3563,1650153965777356229,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3564,1650153965784894064,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3565,1650153965792895670,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3566,1650153965800631843,56,t1024_b32_simpleCUFFT_hybrid,108015,350000,1395,9501,1395
3567,1650153965808116408,56,t1024_b32_simpleCUFFT_hybrid,108019,350000,1395,9501,1395
3568,1650153965817636252,56,t1024_b32_simpleCUFFT_hybrid,108019,350000,1395,9501,1395
3569,1650153965825232365,56,t1024_b32_simpleCUFFT_hybrid,108019,350000,1395,9501,1395
3570,1650153965832715263,56,t1024_b32_simpleCUFFT_hybrid,108019,350000,1395,9501,1395
